3.23186,14.45853,2.34652
4.68394,13.01016,2.19008
6.30806,13.40530,2.34652
8.99691,14.17686,2.65939
7.26433,9.36512,1.87721
8.78955,9.35992,2.03365
16.29927,14.36974,3.44156
7.19151,5.22494,1.40791
8.65518,4.75823,1.56434
15.40974,6.66839,2.65939
7.51478,2.44170,1.25148
6.79136,1.29552,1.09504
11.79966,1.11540,1.87721
7.89761,-0.24819,1.25148
8.81910,-1.11411,1.40791
16.38633,-3.66279,2.65939
7.51478,-2.44170,1.25148
8.93687,-4.20537,1.56434
12.75217,-7.54162,2.34652
10.14555,-7.86969,2.03365
7.19994,-6.76119,1.56434
9.79755,-11.11314,2.34652
6.66196,-9.80277,1.87721
8.08898,-14.71380,2.65939
7.45291,-17.22266,2.97225
3.96776,-12.21152,2.03365
3.23186,-14.45853,2.34652
3.71370,-29.39700,4.69303
-0.00000,-14.81533,2.34652
-1.60927,-12.73870,2.03365
-3.01641,-13.49462,2.19008
-4.72670,-11.93828,2.03365
-8.07122,-15.84066,2.81582
-8.70823,-11.98585,2.34652
-8.49121,-9.63139,2.03365
-16.55986,-15.55074,3.59799
-9.58868,-6.96658,1.87721
-8.50145,-5.02774,1.56434
-22.34218,-10.51343,3.91086
-12.21152,-3.96776,2.03365
-9.63902,-2.15457,1.56434
-24.49750,-3.09475,3.91086
-13.82764,0.00000,2.19008
-11.79966,1.11539,1.87721
-12.61252,2.40597,2.03365
-13.01016,4.68394,2.19008
-13.40531,6.30806,2.34652
-7.99057,5.80549,1.56434
-7.40876,6.53170,1.56434
-11.49403,12.23990,2.65939
-5.55163,8.16898,1.56434
-7.13734,12.98277,2.34652
-4.68395,13.01016,2.19008
-3.19317,12.43656,2.03365
-1.85410,11.70634,1.87721
-0.40331,12.83361,2.03365
0.83655,8.84974,1.40791
4.44178,23.28465,3.75443
4.27297,13.15086,2.19008
5.09936,11.78392,2.03365
9.55271,16.15275,2.97225
6.96658,9.58868,1.87721
6.53170,7.40876,1.56434
7.19994,6.76119,1.56434
8.16898,5.55163,1.56434
12.11725,6.66152,2.19008
7.43438,2.67654,1.25148
3.85561,0.86183,0.62574
12.78296,1.20835,2.03365
6.91382,-0.00000,1.09504
6.85930,-0.86653,1.09504
9.63902,-2.15458,1.56434
8.45413,-2.74691,1.40791
8.93687,-4.20537,1.56434
12.75217,-7.54162,2.34652
10.14555,-7.86969,2.03365
9.35992,-8.78955,2.03365
11.75706,-13.33577,2.81582
7.77229,-11.43657,2.19008
7.13734,-12.98277,2.34652
7.45291,-17.22266,2.97225
3.66255,-11.27217,1.87721
1.85075,-9.70194,1.56434
1.58015,-16.71618,2.65939
-0.00000,-11.81769,2.08378
-1.23429,-9.77042,1.73648
-4.08175,-18.26072,3.29931
-4.33669,-12.04563,2.25743
-12.07152,-23.69169,4.68850
-9.96379,-14.66128,3.12567
-6.51265,-7.38715,1.73648
-10.76841,-10.11221,2.60472
-8.14515,-5.53544,1.73648
-16.39688,-9.01426,3.29931
-13.11251,-4.26051,2.43107
-11.53308,-2.57795,2.08378
-29.31127,-3.70287,5.20944
-9.84808,0.00000,1.73648
-14.70656,1.39018,2.60472
-12.57573,2.39895,2.25743
-12.04563,4.33669,2.25743
-17.82162,8.38621,3.47296
-11.40321,7.74962,2.43107
-9.10569,7.53288,2.08378
-13.92729,13.92729,3.47296
-8.45034,10.89411,2.43107
-5.27687,8.31501,1.73648
-9.83605,19.30434,3.82026
-4.67028,12.97221,2.43107
-3.42876,13.35415,2.43107
-2.83887,22.47197,3.99391
0.00000,11.81769,2.08378
0.92679,9.80437,1.73648
4.24429,22.24937,3.99391
4.26051,13.11251,2.43107
5.45104,11.58405,2.25743
9.02354,15.25798,3.12567
7.84674,10.11596,2.25743
6.06733,6.46104,1.56283
13.29687,11.72277,3.12567
10.35744,7.52512,2.25743
10.35592,5.69322,2.08378
11.74955,5.08449,2.25743
6.61993,1.92327,1.21554
6.77155,1.29174,1.21554
12.74568,1.20482,2.25743
6.89025,-0.21654,1.21554
19.45366,-3.08116,3.47296
7.56564,-2.19802,1.38918
7.23049,-3.12892,1.38918
11.21892,-6.16765,2.25743
9.33781,-7.24314,2.08378
12.20420,-11.46050,2.95202
6.03596,-7.78151,1.73648
7.38760,-11.64101,2.43107
5.81221,-11.40711,2.25743
5.67107,-15.75197,2.95202
3.42877,-13.35415,2.43107
3.38926,-21.39903,3.82026
-0.00000,-12.80250,2.25743
-1.20482,-12.74568,2.25743
-4.42883,-23.21674,4.16755
-4.56484,-14.04912,2.60472
-3.91114,-9.03812,1.73648
-10.91200,-19.84885,3.99391
-4.63084,-6.37381,1.38918
-7.81518,-8.86458,2.08378
-12.55816,-11.07151,2.95202
-11.95089,-8.68283,2.60472
-8.62994,-4.74435,1.73648
-17.17243,-7.43117,3.29931
-13.11251,-4.26051,2.43107
-13.54310,-2.58348,2.43107
-14.70656,-1.39018,2.60472
-12.79618,0.40214,2.25743
-12.70155,1.60458,2.25743
-17.29963,3.86693,3.12567
-11.23929,3.65187,2.08378
-12.47513,5.87035,2.43107
-18.64864,11.02877,3.82026
-10.11596,7.84674,2.25743
-9.33262,8.76392,2.25743
-12.37404,14.03559,3.29931
-7.52512,10.35744,2.25743
-8.52223,14.41031,2.95202
-10.48276,22.27702,4.34120
-5.17348,15.92233,2.95202
-3.00761,13.45526,2.43107
-2.03893,21.56961,3.82026
0.00000,14.77212,2.60472
1.60458,12.70155,2.25743
3.65209,16.33854,2.95202
4.00310,11.11904,2.08378
5.87035,12.47513,2.43107
8.97067,14.13551,2.95202
8.45033,10.89411,2.43107
8.76392,9.33262,2.25743
12.55816,11.07151,2.95202
11.40321,7.74962,2.43107
11.21892,6.16765,2.25743
17.17242,7.43118,3.29931
9.36608,3.04322,1.73648
4.83682,0.92267,0.86824
13.72612,1.29750,2.43107
8.85890,-0.27840,1.56283
8.79338,-1.11086,1.56283
11.44642,-2.93894,2.08378
8.33928,-3.00232,1.56283
10.69297,-5.03173,2.08378
15.25798,-9.02355,3.12567
11.15416,-8.10398,2.43107
10.05052,-9.43806,2.43107
12.37404,-14.03559,3.29931
9.84054,-13.54434,2.95202
6.64209,-12.08191,2.43107
6.64894,-15.36480,2.95202
3.84654,-13.23987,2.43107
3.69070,-19.34728,3.47296
1.05123,-16.70870,2.95202
-0.92455,-14.69535,2.86213
-3.68545,-23.26900,4.57941
-5.15677,-15.87091,3.24375
-4.67821,-10.81071,2.28971
-15.13288,-27.52661,6.10589
-9.80876,-13.50060,3.24375
-8.43910,-9.57228,2.48052
-14.72659,-12.98323,3.81618
-13.50060,-9.80876,3.24375
-10.32248,-5.67483,2.28971
-18.01786,-7.79702,3.81618
-13.07016,-4.24675,2.67133
-11.57088,-2.20726,2.28971
-18.56814,-1.75521,3.62537
-12.75486,0.40084,2.48052
-13.63441,1.72243,2.67133
-21.07570,4.71098,4.19780
-14.00374,4.55009,2.86213
-12.43484,5.85139,2.67133
-16.05363,9.49409,3.62537
-9.52983,6.92383,2.28971
-12.16478,11.42349,3.24375
-12.33408,13.99026,3.62537
-7.72459,11.36639,2.67133
-5.67483,10.32248,2.28971
-7.01732,16.21607,3.43456
-5.15677,15.87091,3.24375
-2.20726,11.57088,2.28971
-2.03235,21.49995,4.19780
0.00000,14.72441,2.86213
1.23030,9.73887,1.90809
3.85443,17.24376,3.43456
4.32268,12.00673,2.48052
5.01548,10.65843,2.28971
7.88973,12.43223,2.86213
6.01646,7.75638,1.90809
10.41173,10.41173,2.86213
11.63457,9.02469,2.86213
10.77460,6.83777,2.48052
11.54664,5.43344,2.48052
6.59855,1.91706,1.33566
23.14176,4.41453,4.57941
9.81143,0.30834,1.90809
8.81721,-0.55473,1.71728
23.26900,-3.68545,4.57941
11.20299,-3.64008,2.28971
10.81071,-4.67822,2.28971
20.64495,-11.34966,4.57941
11.11814,-8.07781,2.67133
10.30861,-9.08826,2.67133
14.78334,-15.74266,4.19780
9.80876,-13.50060,3.24375
8.49471,-14.36377,3.24375
8.57673,-19.81964,4.19780
3.64007,-11.20299,2.28971
2.57515,-13.49936,2.67133
1.84759,-19.54541,3.81618
-0.46250,-14.71714,2.86213
-1.84546,-14.60830,2.86213
-2.78376,-12.45382,2.48052
-4.33633,-10.95233,2.28971
-5.79344,-11.37027,2.48052
-7.17283,-10.55450,2.48052
-8.75998,-10.58899,2.67133
-13.18819,-13.18819,3.62537
-10.08329,-7.82140,2.48052
-10.13913,-5.99627,2.28971
-15.31518,-6.62747,3.24375
-12.13658,-3.94341,2.48052
-9.57986,-2.14135,1.90809
-17.52996,-2.21455,3.43456
-11.77371,0.37000,2.28971
-21.42551,2.70667,4.19780
-9.33583,3.03340,1.90809
-12.61250,5.45792,2.67133
-18.92454,10.40385,4.19780
-10.32399,7.50082,2.48052
-9.30248,8.73561,2.48052
-11.03575,12.51760,3.24375
-8.27634,12.17827,2.86213
-4.25612,7.74186,1.71728
-6.62747,15.31518,3.24375
-3.64007,11.20299,2.28971
-2.20726,11.57088,2.28971
-1.29331,13.68179,2.67133
0.30834,9.81143,1.90809
1.10727,8.76498,1.71728
3.85443,17.24376,3.43456
3.03339,9.33583,1.90809
3.76161,7.99382,1.71728
6.49595,10.98406,2.48052
7.82140,10.08329,2.48052
8.73561,9.30248,2.48052
10.85893,8.42305,2.67133
7.45934,4.73384,1.71728
14.86882,7.57604,3.24375
8.31235,2.99263,1.71728
4.75394,1.22060,0.95404
19.39083,3.07121,3.81618
6.86800,0.21584,1.33566
8.81721,-0.55473,1.71728
26.99872,-5.15027,5.34265
6.53508,-2.12338,1.33566
9.00893,-3.89851,1.90809
21.50516,-11.82257,4.77022
9.52983,-6.92383,2.28971
8.83595,-7.78994,2.28971
16.79925,-17.88938,4.77022
6.92383,-9.52983,2.28971
6.14773,-11.18268,2.48052
7.01732,-16.21607,3.43456
3.56025,-12.25446,2.48052
2.57515,-13.49936,2.67133
1.66283,-17.59087,3.43456
-0.00000,-11.73777,2.49494
-1.83619,-11.59326,2.49494
-4.23170,-13.02383,2.91076
-4.99770,-10.62065,2.49494
-8.96252,-15.15479,3.74241
-7.19416,-9.27466,2.49494
-6.69588,-7.13039,2.07912
-14.67439,-12.93721,4.15823
-9.49606,-6.89929,2.49494
-10.10319,-5.97501,2.49494
-20.35625,-9.57893,4.78197
-12.09356,-3.92943,2.70285
-8.64740,-1.64958,1.87120
-8.76426,-0.82847,1.87120
-13.66704,0.85986,2.91076
-13.52547,2.14222,2.91076
-13.15032,3.82052,2.91076
-9.09459,3.60080,2.07912
-16.55918,8.43733,3.95032
-10.28739,7.47423,2.70285
-7.33719,6.46861,2.07912
-12.93722,14.67438,4.15823
-6.89929,9.49606,2.49494
-6.97085,11.78706,2.91076
-5.82704,13.46549,3.11867
-3.62717,11.16328,2.49494
-2.19944,11.52986,2.49494
-1.65694,17.52852,3.74241
0.36869,11.73198,2.49494
1.47113,11.64522,2.49494
3.84077,17.18263,3.74241
3.97603,11.04384,2.49494
5.41418,11.50570,2.70285
9.46043,15.99672,3.95032
8.62411,11.87007,3.11867
8.40919,9.53835,2.70285
14.26078,13.39176,4.15823
11.87007,8.62411,3.11867
10.10319,5.97501,2.49494
19.74939,8.54633,4.57406
7.44219,2.41811,1.66329
3.81836,0.85351,0.83165
14.60710,1.38078,3.11867
9.78148,-0.00000,2.07912
6.79304,-0.85816,1.45538
9.54591,-2.13377,2.07912
4.60160,-1.65668,1.03956
7.08044,-3.33180,1.66329
14.31285,-8.46460,3.53450
9.27466,-7.19416,2.49494
9.98255,-9.37423,2.91076
9.70291,-11.00579,3.11867
6.59761,-9.70808,2.49494
5.65471,-10.28589,2.49494
7.76938,-17.95399,4.15823
3.92943,-12.09356,2.70285
2.74930,-14.41233,3.11867
1.84104,-19.47613,4.15823
-0.36869,-11.73198,2.49494
-1.71632,-13.58608,2.91076
-3.54763,-12.21102,2.70285
-4.68104,-11.82296,2.70285
-6.66105,-13.07304,3.11867
-7.14741,-10.51709,2.70285
-6.46861,-7.33719,2.07912
-14.26078,-13.39176,4.15823
-10.28739,-7.47423,2.70285
-12.62899,-7.46876,3.11867
-17.70109,-8.32950,4.15823
-12.09356,-3.92943,2.70285
-12.49068,-2.38273,2.70285
-14.60710,-1.38078,3.11867
-16.59570,1.04411,3.53450
-18.35600,2.90730,3.95032
-11.27171,3.27473,2.49494
-11.67009,5.05010,2.70285
-16.83866,9.95835,4.15823
-11.07873,8.04917,2.91076
-9.53835,8.40919,2.70285
-10.99663,12.47323,3.53450
-8.24701,12.13510,3.11867
-7.06839,12.85736,3.11867
-5.96404,16.56576,3.74241
-3.16232,12.31642,2.70285
-1.98921,12.55936,2.70285
-0.46087,14.66497,3.11867
0.55276,8.78596,1.87120
2.90731,18.35599,3.95032
4.23170,13.02383,2.91076
3.88469,8.97700,2.07912
10.83820,19.71462,4.78197
7.47423,10.28739,2.70285
8.40919,9.53835,2.70285
10.69558,10.04382,3.11867
9.49606,6.89929,2.49494
15.42883,8.48207,3.74241
8.28288,2.98202,1.87120
6.63192,1.70279,1.45538
21.25431,3.36635,4.57406
7.82518,-0.00000,1.66329
6.81665,-0.64436,1.45538
25.94219,-4.94873,5.61361
9.30274,-3.02264,2.07912
8.07929,-3.49622,1.87120
15.99672,-9.46044,3.95032
10.28739,-7.47423,2.70285
9.26951,-8.70464,2.70285
10.99663,-12.47323,3.53450
9.34661,-13.75312,3.53450
4.71226,-8.57157,2.07912
6.99245,-16.15859,3.74241
4.09342,-14.08963,3.11867
3.11588,-16.33397,3.53450
1.65694,-17.52852,3.74241
-0.45909,-14.60834,3.37427
-1.46545,-11.60024,2.69941
-4.03849,-18.06717,4.27407
-4.29073,-11.91796,2.92436
-5.80813,-12.34291,3.14931
-11.40788,-19.28967,5.17387
-7.76358,-10.00874,2.92436
-11.71272,-11.71272,3.82417
-10.77865,-8.36077,3.14931
-10.06418,-5.95194,2.69941
-16.75109,-7.88247,4.27407
-9.26681,-3.01097,2.24951
-17.22800,-3.28642,4.04912
-12.66681,0.00000,2.92436
-12.61059,1.19205,2.92436
-18.06717,4.03850,4.27407
-12.97353,4.21536,3.14931
-12.34291,5.80813,3.14931
-15.93494,9.42390,4.27407
-11.54855,8.95797,3.37427
-9.94399,9.33803,3.14931
-11.80065,14.26453,4.27407
-7.11980,10.47647,2.92436
-5.63288,10.24616,2.69941
-7.35241,16.99042,4.27407
-3.61316,11.12017,2.69941
-3.35335,21.17223,4.94892
-0.45909,14.60834,3.37427
0.61181,9.72447,2.24951
3.46899,18.18511,4.27407
4.62078,12.83473,3.14931
8.29734,17.63272,4.49902
7.44537,10.24766,2.92436
6.44362,7.30886,2.24951
12.42506,10.95416,3.82417
10.24767,7.44536,2.92436
14.51540,7.97991,3.82417
11.62502,5.03060,2.92436
8.42113,2.44657,2.02456
6.69978,1.27805,1.57466
16.49078,1.55884,3.82417
9.73889,-0.30606,2.24951
14.50030,-1.83181,3.37427
16.04389,-4.11937,3.82417
11.91796,-4.29073,2.92436
7.93473,-3.73380,2.02456
11.74154,-6.94393,3.14931
11.03594,-8.01809,3.14931
10.96329,-9.66544,3.37427
9.66544,-10.96329,3.37427
7.11980,-10.47647,2.92436
4.69406,-8.53847,2.24951
5.03060,-11.62502,2.92436
4.51645,-13.90021,3.37427
3.18828,-14.26356,3.37427
2.07605,-16.43368,3.82417
-0.42848,-13.63445,3.14931
-2.44242,-19.33374,4.49902
-4.21536,-12.97353,3.14931
-4.64363,-10.73079,2.69941
-6.94393,-11.74154,3.14931
-8.01808,-11.03595,3.14931
-9.02108,-10.23240,3.14931
-9.23371,-8.67103,2.92436
-10.77865,-8.36077,3.14931
-10.90286,-6.44793,2.92436
-11.46127,-5.39327,2.92436
-12.97353,-4.21536,3.14931
-8.55814,-1.91297,2.02456
-11.64055,-1.10036,2.69941
-14.61555,0.00000,3.37427
-12.61059,1.19205,2.92436
-11.48534,2.19094,2.69941
-11.22818,3.26209,2.69941
-11.77730,4.66296,2.92436
-13.02255,6.63532,3.37427
-10.47647,7.11981,2.92436
-7.50765,6.21087,2.24951
-9.64577,9.64577,3.14931
-8.69522,10.51071,3.14931
-6.57213,9.67059,2.69941
-6.10228,11.10001,2.92436
-5.41757,12.51926,3.14931
-4.07761,14.03522,3.37427
-2.55610,13.39956,3.14931
-1.37545,14.55069,3.37427
0.00000,13.64118,3.14931
1.37545,14.55069,3.37427
2.55610,13.39956,3.14931
4.21536,12.97353,3.14931
5.80454,13.41349,3.37427
5.95193,10.06418,2.69941
7.76357,10.00875,2.92436
8.67103,9.23371,2.92436
9.75994,8.07413,2.92436
10.47647,7.11981,2.92436
10.24616,5.63288,2.69941
9.05946,3.58689,2.24951
9.35681,2.71841,2.24951
8.61400,1.64321,2.02456
9.70046,0.91696,2.24951
9.74370,-0.00000,2.24951
12.61060,-1.19205,2.92436
13.39956,-2.55610,3.14931
9.16766,-3.30056,2.24951
11.46128,-5.39326,2.92436
11.51763,-7.30931,3.14931
9.23884,-7.16638,2.69941
10.65428,-10.00503,3.37427
9.66544,-10.96329,3.37427
7.44537,-10.24766,2.92436
6.57169,-11.95386,3.14931
5.41757,-12.51926,3.14931
5.41974,-16.68026,4.04912
3.82594,-17.11628,4.04912
3.66362,-29.00060,6.74853
-0.00000,-13.58414,3.38691
-1.70254,-13.47702,3.38691
-4.23327,-18.93855,4.83844
-4.93014,-13.69399,3.62883
-5.37071,-11.41335,3.14498
-9.35839,-14.74646,4.35459
-8.92052,-11.50026,3.62883
-12.62005,-13.43899,4.59652
-10.73357,-8.32581,3.38691
-13.92721,-8.83848,4.11267
-16.42626,-8.36959,4.59652
-15.51985,-5.58749,4.11267
-13.25699,-2.96329,3.38691
-23.10347,-2.91865,5.80613
-17.46532,0.00000,4.35459
-13.52385,1.27838,3.38691
-25.73394,4.90901,6.53189
-12.91928,4.19773,3.38691
-16.02888,6.93632,4.35459
-19.55636,10.75120,5.56420
-9.96689,7.73111,3.14498
-16.26825,15.27690,5.56420
-8.32581,10.73358,3.38691
-6.42097,10.85727,3.14498
-8.47772,19.59085,5.32228
-5.99676,18.45612,4.83844
-3.17495,14.20392,3.62883
-3.04026,24.06611,6.04805
0.00000,12.61384,3.14498
1.64363,17.38781,4.35459
3.45448,18.10907,4.59652
5.09724,15.68770,4.11267
5.39491,12.46691,3.38691
11.36017,19.20901,5.56420
7.98456,10.98980,3.38691
7.97056,8.48778,2.90306
13.10093,11.55003,4.35459
10.43266,7.09003,3.14498
14.45470,7.94654,4.11267
13.69399,4.93014,3.62883
8.45831,2.17173,2.17730
30.66719,4.85721,7.74150
13.57744,0.42669,3.38691
12.58895,-0.79203,3.14498
23.00039,-3.64291,5.80613
12.11300,-3.51915,3.14498
10.82590,-4.28628,2.90306
20.74895,-10.57212,5.80613
16.05026,-10.90774,4.83844
10.46676,-8.65886,3.38691
16.60533,-17.68287,6.04805
9.69553,-13.34475,4.11267
7.94654,-14.45470,4.11267
5.78026,-13.35740,3.62883
4.49757,-13.84209,3.62883
3.80994,-17.04470,4.35459
1.27838,-13.52385,3.38691
-0.00000,-14.55443,3.62883
-2.06737,-16.36496,4.11267
-2.96329,-13.25699,3.38691
-5.09724,-15.68770,4.11267
-3.85351,-8.90493,2.41922
-6.54421,-11.90387,3.38691
-8.18081,-12.03769,3.62883
-8.34168,-9.46178,3.14498
-10.60973,-9.96320,3.62883
-10.73357,-8.32581,3.38691
-10.65022,-6.75884,3.14498
-12.10356,-6.16707,3.38691
-11.72806,-4.64347,3.14498
-16.77184,-4.87267,4.35459
-14.29664,-2.72723,3.62883
-12.55786,-1.18707,3.14498
-16.48689,0.51812,4.11267
-12.51438,1.58093,3.14498
-14.20392,3.17495,3.62883
-13.84209,4.49757,3.62883
-15.13839,6.55096,4.11267
-10.85727,6.42097,3.14498
-11.77478,8.55488,3.62883
-12.02436,11.29162,4.11267
-8.98335,10.18961,3.38691
-8.18081,12.03769,3.62883
-8.88142,16.15525,4.59652
-4.93014,13.69399,3.62883
-2.17172,8.45831,2.17730
-2.73218,17.25030,4.35459
-0.91388,14.52571,3.62883
1.03573,16.46247,4.11267
2.12503,13.41689,3.38691
4.10215,15.97680,4.11267
4.60146,12.78106,3.38691
5.28606,10.37448,2.90306
4.67919,7.37323,2.17730
9.27734,11.21439,3.62883
11.66374,11.66374,4.11267
9.96689,7.73111,3.14498
11.46947,7.27875,3.38691
10.37448,5.28606,2.90306
11.72806,4.64346,3.14498
9.31769,2.70704,2.41922
7.62487,1.45452,1.93538
7.72792,0.73050,1.93538
11.64355,-0.00000,2.90306
8.69391,-0.82182,2.17730
8.57798,-1.63633,2.17730
11.07367,-3.59806,2.90306
8.90493,-3.85351,2.41922
11.69244,-6.91489,3.38691
14.91472,-10.83619,4.59652
10.91744,-9.62502,3.62883
19.26218,-20.51213,7.01573
10.83619,-14.91473,4.59652
7.40881,-12.52761,3.62883
7.43638,-15.80309,4.35459
5.09724,-15.68770,4.11267
2.96329,-13.25699,3.38691
1.55232,-16.42182,4.11267
-0.00000,-14.48889,3.88228
-1.57381,-12.45802,3.36465
-4.21420,-18.85326,5.17638
-4.90794,-13.63232,3.88228
-6.16907,-13.10994,3.88228
-10.31569,-15.17907,4.91756
-11.08268,-13.39666,4.65874
-19.01150,-17.85299,6.98811
-13.28466,-9.65187,4.39992
-15.79685,-9.34223,4.91756
-16.60592,-7.81415,4.91756
-15.76873,-4.58124,4.39992
-35.10622,-6.69687,9.57630
-18.35259,0.00000,4.91756
-16.34786,1.54533,4.39992
-28.46450,5.42989,7.76457
-16.53570,5.37278,4.65874
-11.52428,4.98700,3.36465
-24.54697,13.49481,7.50575
-14.06611,10.21963,4.65874
-10.56194,9.91833,3.88228
-14.69190,16.66469,5.95284
-7.94860,10.94031,3.62347
-8.85053,14.96543,4.65874
-13.16068,27.96787,8.28221
-5.37278,16.53570,4.65874
-3.58208,16.02527,4.39992
-3.02657,23.95773,6.47047
0.00000,14.48889,3.88228
2.30019,18.20788,4.91756
4.00349,17.91060,4.91756
4.25354,11.81468,3.36465
6.16907,13.10993,3.88228
9.83392,16.62826,5.17638
10.21963,14.06611,4.65874
7.66534,8.69462,3.10583
16.66469,14.69190,5.95284
11.72176,8.51635,3.88228
11.85026,6.51474,3.62347
13.29724,5.75423,3.88228
11.13087,3.23382,3.10583
6.64172,1.26698,1.81173
11.53967,1.09082,3.10583
8.68904,-0.27306,2.32937
20.98874,-3.32429,5.69402
9.27573,-2.69484,2.58819
11.67524,-4.62256,3.36465
21.16118,-11.63346,6.47047
10.94030,-7.94860,3.62347
9.41917,-8.30412,3.36465
19.17543,-20.41976,7.50575
9.65187,-13.28466,4.39992
8.85053,-14.96543,4.65874
10.28179,-21.84989,6.47047
5.67126,-17.45435,4.91756
4.00349,-17.91060,4.91756
2.30019,-18.20788,4.91756
-0.42477,-13.51629,3.62347
-2.78444,-22.04111,5.95284
-5.37278,-16.53570,4.65874
-5.75423,-13.29724,3.88228
-9.34223,-15.79685,4.91756
-10.21963,-14.06611,4.65874
-8.59588,-9.15369,3.36465
-13.04193,-11.49801,4.65874
-11.18458,-7.60103,3.62347
-16.08250,-8.84143,4.91756
-12.72349,-4.58074,3.62347
-13.09811,-3.36302,3.62347
-16.21857,-2.56877,4.39992
-17.37809,-0.54613,4.65874
-13.49628,0.84911,3.62347
-18.02752,3.43893,4.91756
-13.77975,4.47731,3.88228
-11.52428,4.98700,3.36465
-15.79685,9.34223,4.91756
-11.72176,8.51636,3.88228
-9.41917,8.30412,3.36465
-13.22444,14.08259,5.17638
-7.60103,11.18458,3.62347
-9.30677,16.92895,5.17638
-4.90794,13.63231,3.88228
-3.36302,13.09811,3.62347
-2.11546,13.35647,3.62347
-0.42477,13.51629,3.62347
0.84911,13.49628,3.62347
1.96436,12.40244,3.36465
5.07429,15.61705,4.39992
4.98700,11.52428,3.36465
11.16812,20.31473,6.21165
8.51636,11.72176,3.88228
8.30412,9.41917,3.36465
16.89911,15.86932,6.21165
10.15886,7.38084,3.36465
9.97696,5.90035,3.10583
23.59789,11.10433,6.98811
11.02380,3.58185,3.10583
6.59864,1.47497,1.81173
28.74928,3.63188,7.76457
8.69333,-0.00000,2.32937
11.53967,-1.09082,3.10583
7.59053,-1.44797,2.07055
8.34815,-2.42536,2.32937
7.18476,-2.84465,2.07055
16.35228,-8.33191,4.91756
11.98348,-8.14396,3.88228
10.41962,-8.61986,3.62347
9.25711,-9.85781,3.62347
7.10427,-9.15877,3.10583
6.72839,-10.60226,3.36465
8.33190,-16.35228,4.91756
5.56233,-15.44996,4.39992
3.60325,-14.03369,3.88228
3.02207,-19.08068,5.17638
0.54613,-17.37808,4.65874
-1.08645,-17.26857,4.96147
-2.55637,-16.14026,4.68583
-4.02275,-13.84640,4.13456
-4.60023,-11.61886,3.58328
-12.50347,-22.74372,7.44221
-7.91022,-10.88748,3.85892
-7.89635,-8.40876,3.30765
-12.97895,-11.44249,4.96147
-10.33553,-7.02402,3.58328
-11.79304,-6.48328,3.85892
-16.98141,-6.72342,5.23711
-16.61568,-4.82730,4.96147
-17.08969,-2.70674,4.96147
-12.49024,-0.39252,3.58328
-13.43111,0.84501,3.85892
-26.43858,5.04343,7.71784
-12.79900,4.15865,3.85892
-11.46863,4.96292,3.58328
-23.58608,12.96656,7.71784
-13.22051,9.60526,4.68583
-10.81580,9.53541,4.13456
-16.45072,17.51824,6.89093
-8.47523,11.66516,4.13456
-7.33983,12.41098,4.13456
-11.05070,23.48394,7.44221
-4.15865,12.79900,3.85892
-2.72601,12.19545,3.58328
