38.01117,-4.80191,19.52159
24.34735,-5.44229,12.71173
907.82129,-263.74609,481.68384
24.57453,-7.98475,13.16572
878.97150,-348.00958,481.68384
22.57379,-10.62241,12.71173
828.42334,-455.42981,481.68384
21.06445,-13.36791,12.71173
20.90434,-15.18790,13.16572
19.00890,-14.74481,12.25774
16.70885,-14.73083,11.34976
17.64103,-17.64103,12.71173
625.17645,-709.12335,481.68384
579.41656,-746.97919,481.68384
12.52050,-18.42336,11.34976
12.24610,-20.70702,12.25774
10.11271,-19.84731,11.34976
9.55426,-22.07859,12.25774
348.00943,-878.97156,481.68384
6.88340,-21.18494,11.34976
5.98279,-23.30137,12.25774
4.00700,-21.00538,10.89577
3.90274,-24.64103,12.71173
88.96635,-941.16229,481.68384
29.69426,-944.89136,481.68384
-0.77655,-24.71033,13.14520
-1.99422,-21.09670,11.26732
-5.24869,-33.13893,17.83992
-5.20044,-23.26545,12.67573
-261.85361,-901.30603,499.04819
-6.54830,-20.15359,11.26732
-7.47580,-18.88171,10.79784
-398.87320,-847.64868,498.10925
-14.46235,-26.30692,15.96203
-501.96646,-790.97266,498.10925
-13.39983,-19.71726,12.67573
-574.17590,-740.22308,498.10925
-14.59759,-16.55772,11.73679
-662.42285,-662.42285,498.10925
-704.03418,-620.68964,499.04819
-740.22308,-574.17584,498.10925
-17.14367,-12.45560,11.26732
-790.97260,-501.96652,498.10925
-820.93060,-451.31042,498.10925
-18.37504,-8.64664,10.79784
-20.52360,-8.12587,11.73679
-890.95679,-289.48941,498.10925
-899.61017,-261.36099,498.10925
-23.26545,-5.20044,12.67573
-23.54608,-3.72933,12.67573
-23.73379,-2.24350,12.67573
-936.80743,0.00004,498.10925
-23.82782,0.74882,12.67573
-23.73379,2.24350,12.67573
-23.54608,3.72933,12.67573
-24.12713,5.39306,13.14520
-19.50145,5.66569,10.79784
-881.42413,317.33212,498.10925
-21.87889,9.46784,12.67573
-836.27490,426.10342,499.04819
-806.34955,476.87369,498.10925
-790.97266,501.96646,498.10925
-17.14367,12.45561,11.26732
-17.00807,14.07030,11.73679
-14.80375,13.90164,10.79784
-19.94584,21.24016,15.49256
-14.01369,15.89541,11.26732
-12.44679,16.04631,10.79784
-526.56384,774.81525,498.10925
-8.98914,15.19980,9.38943
-6.81445,13.37411,7.98102
-372.05115,859.75928,498.10925
-317.33224,881.42407,498.10925
-1.23167,4.23945,2.34736
-232.97453,907.37585,498.10925
-175.54019,920.21399,498.10925
-117.41328,929.42041,498.10925
-88.16154,932.64978,498.10925
-0.13867,4.41256,2.34736
0.00008,938.57330,499.04819
0.27720,4.40603,2.34736
88.16148,932.64978,498.10925
0.55249,3.48831,1.87789
0.66179,3.46923,1.87789
232.97449,907.37592,498.10925
289.48941,890.95679,498.10925
1.19635,3.32299,1.87789
372.05109,859.75940,498.10925
8.01700,15.73424,9.38943
4.25363,7.73733,4.69472
501.96652,790.97260,498.10925
8.43693,12.41457,7.98102
9.74096,12.55798,8.45049
619.52179,702.70966,498.10925
13.90164,14.80374,10.79784
14.80374,13.90164,10.79784
740.22321,574.17572,498.10925
17.85799,12.97459,11.73679
790.97260,501.96671,498.10925
20.89079,11.48481,12.67573
19.97287,9.39852,11.73679
21.87889,9.46784,12.67573
22.43021,8.07537,12.67573
21.19722,6.15837,11.73679
914.24603,204.35828,498.10925
37.29425,7.11426,20.18727
932.64990,88.16139,498.10925
23.79254,1.49690,12.67573
936.80743,-0.00001,498.10925
25.55495,-1.60778,13.61467
23.65160,-2.98788,12.67573
23.54608,-3.72933,12.67573
20.68040,-4.62263,11.26732
899.61035,-261.36060,498.10925
881.42419,-317.33191,498.10925
21.87889,-9.46784,12.67573
19.97288,-9.39851,11.73679
21.66452,-11.91018,13.14520
20.87392,-13.24700,13.14520
20.00095,-14.53155,13.14520
18.83697,-14.61145,12.67573
17.88234,-15.76540,12.67573
21.22750,-21.22750,15.96203
14.01369,-15.89541,11.26732
574.17596,-740.22302,498.10925
11.91096,-17.52645,11.26732
11.82767,-18.63744,11.73679
11.48481,-20.89079,12.67573
9.39853,-19.97287,11.73679
8.77594,-22.16549,12.67573
7.17812,-19.93796,11.26732
261.36087,-899.61029,498.10925
4.62262,-20.68040,11.26732
146.54842,-925.27386,498.10925
1.91114,-20.21767,10.79784
0.61015,-19.41526,10.32837
-0.63788,-20.29777,10.79784
-88.16136,-932.64990,498.10925
-117.41309,-929.42041,498.10925
-3.80530,-19.94809,10.79784
-232.97450,-907.37592,498.10925
-289.48941,-890.95679,498.10925
-7.47720,-20.76871,11.73679
-10.15040,-21.57070,12.67573
-11.91017,-21.66452,13.14520
-12.77389,-20.12843,12.67573
-526.56390,-774.81519,498.10925
-597.14349,-721.82251,498.10925
-14.50606,-15.44739,11.26732
-663.67151,-663.67151,499.04819
-17.88234,-15.76540,12.67573
-17.44164,-13.52912,11.73679
-18.25672,-12.40725,11.73679
-18.23976,-10.78697,11.26732
-18.88109,-9.62039,11.26732
-859.75940,-372.05109,498.10925
-19.93796,-7.17811,11.26732
-22.89300,-6.65103,12.67573
-914.24609,-204.35814,498.10925
-26.01925,-4.96344,14.08414
-929.42041,-117.41311,498.10925
-934.95880,-58.82272,498.10925
-24.72253,0.00000,13.14520
-24.67375,1.55234,13.14520
-929.42041,117.41308,498.10925
-24.28463,4.63254,13.14520
-23.09062,5.92866,12.67573
-899.61017,261.36096,498.10925
-881.42413,317.33212,498.10925
-861.38000,372.75238,499.04819
-22.02794,11.22380,13.14520
-806.34955,476.87369,498.10925
-16.79618,11.41468,10.79784
-16.74397,12.98795,11.26732
-702.70966,619.52185,498.10925
-14.98412,14.98412,11.26732
-641.28882,682.90320,498.10925
-597.14362,721.82239,498.10925
-11.41764,15.71503,10.32837
-7.65654,13.92719,8.45049
-6.81445,13.37411,7.98102
-372.05115,859.75928,498.10925
-2.69179,7.47674,4.22524
-2.72846,8.39733,4.69472
-1.09790,4.27604,2.34736
-175.54019,920.21399,498.10925
-0.55331,4.37993,2.34736
-88.16154,932.64978,498.10925
-29.42599,936.34509,498.10925
0.00008,938.57330,499.04819
58.82251,934.95880,498.10925
0.55331,4.37993,2.34736
146.54910,925.27368,498.10925
0.96305,4.30842,2.34736
232.97449,907.37592,498.10925
289.48941,890.95679,498.10925
2.09361,5.81524,3.28630
372.05109,859.75940,498.10925
398.87341,847.64856,498.10925
5.10436,9.28479,5.63366
501.96652,790.97260,498.10925
550.64166,757.89301,498.10925
10.28213,13.25565,8.91996
11.67807,13.24618,9.38943
13.73544,13.73544,10.32837
14.57079,12.84588,10.32837
15.34864,11.90562,10.32837
774.81506,526.56403,498.10925
806.34967,476.87357,498.10925
822.47797,452.16132,499.04819
847.64868,398.87335,498.10925
871.02161,344.86154,498.10925
907.37585,232.97462,498.10925
920.21399,175.54027,498.10925
30.65949,3.87319,16.43150
25.49184,2.40969,13.61467
25.59284,0.80429,13.61467
936.34515,-29.42586,498.10925
26.37087,-2.49278,14.08414
32.26685,-5.11057,17.37045
24.98881,-5.58568,13.61467
899.61035,-261.36060,498.10925
23.26096,-8.37445,13.14520
19.44790,-8.41586,11.26732
834.70148,-425.30182,498.10925
18.23976,-10.78697,11.26732
18.63743,-11.82768,11.73679
757.89294,-550.64172,498.10925
721.82239,-597.14368,498.10925
684.19061,-642.49750,499.04819
16.31932,-17.37831,12.67573
597.14362,-721.82245,498.10925
14.53154,-20.00095,13.14520
501.96619,-790.97284,498.10925
451.31042,-820.93060,498.10925
425.30167,-834.70148,498.10925
372.05109,-859.75940,498.10925
317.33258,-881.42395,498.10925
6.65103,-22.89301,12.67573
204.74333,-915.96948,499.04819
175.54056,-920.21393,498.10925
1.99423,-21.09669,11.26732
1.33058,-21.14893,11.26732
-0.00000,-21.86549,12.12024
-1.53770,-24.44103,13.57467
-3.83666,-30.37031,16.96833
-173.88451,-911.53455,514.38293
-230.77710,-898.81757,514.38293
-6.21626,-19.13169,11.15062
-342.25299,-864.43250,515.35254
-9.37854,-21.67253,13.08986
-421.29022,-826.82861,514.38293
-472.37589,-798.74408,514.38293
-521.59735,-767.50720,514.38293
-568.76025,-733.24133,514.38293
-591.51123,-715.01434,514.38293
-635.24017,-676.46210,514.38293
-16.40155,-14.45991,12.12024
-18.86937,-15.61010,13.57467
-768.95398,-522.58051,515.35254
-19.93858,-12.65341,13.08986
-813.18762,-447.05368,514.38293
-18.20173,-8.56508,11.15062
-18.70362,-7.40529,11.15062
-19.74991,-7.11041,11.63543
-891.12506,-258.89584,514.38293
-23.04601,-5.15139,13.08986
-32.82637,-5.19919,18.42276
-23.42852,-2.95971,13.08986
-927.88611,-58.37774,515.35254
-927.97150,0.00004,514.38293
-926.14032,58.26777,514.38293
-920.65411,116.30564,514.38293
-911.53455,173.88452,514.38293
-24.56711,6.30776,14.05948
-891.12506,258.89581,514.38293
-873.11053,314.33905,514.38293
-21.67253,9.37854,13.08986
-21.82017,11.11794,13.57467
-18.06773,10.68522,11.63543
-15.91438,10.81541,10.66581
-15.20387,11.79333,10.66581
-18.19547,15.05260,13.08986
-13.60589,13.60589,10.66581
-10.98953,12.46517,9.21138
-12.32939,15.89496,11.15062
-11.82404,16.27439,11.15062
-497.23212,783.51215,514.38293
-447.05359,813.18762,514.38293
-369.23669,853.25543,515.35254
-4.82954,12.19801,7.27214
-286.75900,882.55328,514.38293
-2.82762,11.01284,6.30252
-1.31110,6.87302,3.87848
-0.95774,6.04696,3.39367
-0.57616,6.09517,3.39367
-58.26775,926.14032,514.38293
0.00008,927.97150,514.38293
0.27459,4.36447,2.42405
0.76733,6.07406,3.39367
0.95775,6.04696,3.39367
0.95396,4.26778,2.42405
1.52256,5.92999,3.39367
286.75894,882.55328,514.38293
2.57575,6.50561,3.87848
395.11127,839.65356,514.38293
421.29025,826.82861,514.38293
472.37570,798.74414,514.38293
521.59723,767.50720,514.38293
11.79333,15.20388,10.66581
12.26508,14.82594,10.66581
14.36924,15.30169,11.63543
14.66412,13.77052,11.15062
14.43336,12.72472,10.66581
733.24139,568.76013,514.38293
767.50702,521.59753,514.38293
16.56209,9.79478,10.66581
18.39444,10.11243,11.63543
851.65002,368.54205,514.38293
20.57282,7.40667,12.12024
23.51697,6.83231,13.57467
898.81750,230.77721,514.38293
23.19645,4.42496,13.08986
920.65411,116.30569,514.38293
26.18682,1.64754,14.54429
927.97150,-0.00001,514.38293
927.51355,-29.14831,514.38293
26.03169,-3.28856,14.54429
24.05558,-4.58884,13.57467
900.51184,-231.21223,515.35254
20.79532,-6.75681,12.12024
862.80603,-341.60922,514.38293
19.78449,-9.30987,12.12024
19.16088,-10.53379,12.12024
20.32619,-12.02088,13.08986
767.50726,-521.59717,514.38293
19.35039,-15.00969,13.57467
715.01416,-591.51147,514.38293
17.85197,-16.76411,13.57467
16.76412,-17.85197,13.57467
613.67859,-696.08160,514.38293
12.86546,-16.58604,11.63543
521.59741,-767.50720,514.38293
12.02088,-20.32619,13.08986
447.05368,-813.18762,514.38293
395.11145,-839.65350,514.38293
8.69316,-21.95642,13.08986
6.21626,-19.13169,11.15062
258.89572,-891.12518,514.38293
4.38822,-19.63179,11.15062
4.10460,-25.91555,14.54429
2.05773,-21.76845,12.12024
29.14814,-927.51349,514.38293
-29.14829,-927.51355,514.38293
-1.89311,-20.02698,11.15062
-3.14688,-19.86859,11.15062
-230.77710,-898.81757,514.38293
-5.36824,-18.47762,10.66581
-6.81414,-18.92700,11.15062
-8.68383,-20.06716,12.12024
-421.29022,-826.82861,514.38293
-10.24000,-17.31491,11.15062
-521.59735,-767.50720,514.38293
-545.44794,-750.74469,514.38293
-591.51123,-715.01434,514.38293
-16.76411,-17.85197,13.57467
-15.93926,-14.96796,12.12024
-15.74549,-13.88151,11.63543
-19.10472,-13.88039,13.08986
-768.95398,-522.58051,515.35254
-19.48230,-9.92673,12.12024
-839.65369,-395.11105,514.38293
-20.33002,-8.04922,12.12024
-19.13169,-6.21626,11.15062
-898.81757,-230.77707,514.38293
-23.19645,-4.42496,13.08986
-920.65411,-116.30567,514.38293
-923.85315,-87.32983,514.38293
-24.48935,0.00000,13.57467
-20.10633,0.63187,11.15062
-923.85315,87.32969,514.38293
-916.54663,145.16670,514.38293
-21.33890,4.76981,12.12024
-24.35686,7.07632,14.05948
-882.55328,286.75900,514.38293
-20.33002,8.04923,12.12024
-19.78449,9.30987,12.12024
-19.16088,10.53378,12.12024
-16.98471,10.77883,11.15062
-752.15979,546.47632,515.35254
-715.01434,591.51123,514.38293
-676.46210,635.24023,514.38293
-13.17181,14.02655,10.66581
-591.51141,715.01422,514.38293
-545.44788,750.74475,514.38293
-11.30701,16.63776,11.15062
-9.79479,16.56208,10.66581
-7.54431,14.80655,9.21138
-8.19269,17.41035,10.66581
-5.47347,13.82441,8.24176
-286.75900,882.55328,514.38293
-2.61011,10.16570,5.81771
-1.90793,8.53556,4.84810
-145.16669,916.54663,514.38293
-0.57616,6.09517,3.39367
-0.38442,6.11026,3.39367
0.00000,6.12234,3.39367
0.19231,6.11932,3.39367
0.65847,6.96590,3.87848
145.44051,918.27429,515.35254
1.14721,6.01389,3.39367
1.95758,7.62428,4.36329
2.16218,6.65450,3.87848
2.96267,8.22913,4.84810
4.51559,10.43492,6.30252
5.55897,10.91009,6.78733
8.01391,13.55080,8.72657
8.84896,13.02086,8.72657
9.11303,11.74845,8.24176
12.82258,15.49984,11.15062
13.77052,14.66411,11.15062
15.30169,14.36924,11.63543
16.17374,13.38009,11.63543
750.74481,545.44781,514.38293
16.98471,10.77883,11.15062
813.18756,447.05383,514.38293
839.65369,395.11121,514.38293
862.80615,341.60880,514.38293
22.21865,7.99921,13.08986
24.35686,7.07632,14.05948
21.33890,4.76981,12.12024
33.69022,5.33601,18.90757
923.85315,87.32986,514.38293
28.84821,0.90659,15.99872
24.47727,-0.76923,13.57467
24.44103,-1.53770,13.57467
920.65417,-116.30528,514.38293
24.05558,-4.58884,13.57467
898.81750,-230.77721,514.38293
20.79532,-6.75681,12.12024
873.11066,-314.33884,514.38293
18.46178,-7.98913,11.15062
18.70300,-9.52966,11.63543
18.06772,-10.68523,11.63543
767.50726,-521.59717,514.38293
750.74457,-545.44812,514.38293
715.01416,-591.51147,514.38293
17.85197,-16.76411,13.57467
14.22434,-14.22434,11.15062
15.61670,-17.71367,13.08986
15.00970,-19.35038,13.57467
545.44800,-750.74463,514.38293
11.71611,-18.46165,12.12024
447.05368,-813.18762,514.38293
395.11145,-839.65350,514.38293
8.04922,-20.33002,12.12024
7.11041,-19.74990,11.63543
5.85627,-20.15740,11.63543
4.19743,-18.77823,10.66581
145.43982,-918.27441,515.35254
1.97542,-20.89771,11.63543
29.14814,-927.51349,514.38293
-0.59846,-19.04316,11.00000
-1.25070,-19.87928,11.50000
-115.16280,-911.60748,530.49994
-172.17586,-902.57751,530.49994
-4.73818,-18.45399,11.00000
-5.79872,-19.95933,12.00000
-311.25034,-864.53107,530.49994
-9.63032,-22.25437,14.00000
-13.76085,-27.00720,17.50000
-11.02107,-18.63561,12.50000
-516.47198,-759.96539,530.49994
-13.26983,-17.10736,12.50000
-16.03596,-18.18923,14.00000
-649.72717,-649.72711,530.49994
-18.18923,-16.03596,14.00000
-19.84453,-15.39300,14.50000
-743.36768,-540.08813,530.49994
-792.38617,-468.61588,531.49994
-805.19696,-442.66080,530.49994
-21.15728,-9.95586,13.50000
-20.13025,-7.97013,12.50000
-23.06189,-7.49326,14.00000
-22.64808,-5.81504,13.50000
-19.43888,-4.34510,11.50000
-907.54041,-143.74028,530.49994
-914.77509,-86.47169,530.49994
-23.37115,-0.73447,13.50000
-920.58496,0.00004,531.49994
-25.92949,1.63134,15.00000
-911.60748,115.16279,530.49994
-902.57751,172.17587,530.49994
-25.16453,6.46115,15.00000
-882.36859,256.35184,530.49994
-864.53107,311.25027,530.49994
-23.04917,9.97426,14.50000
-21.60576,11.00869,14.00000
-790.89539,467.73413,530.49994
-20.05564,13.62980,14.00000
-743.36755,540.08838,530.49994
-16.68210,13.80063,12.50000
-15.15133,14.22804,12.00000
-649.72717,649.72717,530.49994
-14.31783,16.24038,12.50000
-12.20824,15.73877,11.50000
-9.73557,14.32546,10.00000
-442.66071,805.19696,530.49994
-417.15039,818.70398,530.49994
-6.53486,15.10118,9.50000
-311.25040,864.53107,530.49994
-256.35162,882.36871,530.49994
-2.45593,10.98719,6.50000
-143.74023,907.54041,530.49994
-0.73350,7.75964,4.50000
-57.69519,917.03979,530.49994
0.00000,7.79423,4.50000
28.86174,918.39948,530.49994
0.73350,7.75964,4.50000
144.01135,909.25092,531.49994
2.45593,10.98719,6.50000
228.50938,889.98553,530.49994
3.47902,10.70731,6.50000
338.25232,854.32788,530.49994
6.19092,14.30638,9.00000
7.07701,13.88942,9.00000
467.73401,790.89545,530.49994
11.68268,17.19055,12.00000
12.21689,16.81510,12.00000
13.17239,14.94115,11.50000
649.72705,649.72723,530.49994
689.24176,607.64844,530.49994
726.03638,563.17133,530.49994
16.47427,11.19591,11.50000
18.63561,11.02106,12.50000
15.43269,7.86334,10.00000
23.04916,9.97427,14.50000
20.37066,7.33389,12.50000
882.36859,256.35190,530.49994
898.41425,200.81946,531.49994
907.54041,143.74031,530.49994
914.77509,86.47173,530.49994
918.39954,28.86187,530.49994
24.23674,-0.76167,14.00000
24.91670,-3.14770,14.50000
21.38408,-3.38691,12.50000
20.97044,-5.38430,12.50000
873.88104,-283.94128,530.49994
20.13025,-7.97013,12.50000
832.97028,-391.96576,531.49994
18.97259,-10.43028,12.50000
18.63561,-11.02107,12.50000
743.36749,-540.08838,530.49994
726.03638,-563.17133,530.49994
669.81506,-628.99799,530.49994
15.30931,-15.30931,12.50000
585.69897,-707.98834,530.49994
540.08826,-743.36755,530.49994
492.34570,-775.81335,530.49994
10.01306,-18.21369,12.00000
391.22897,-831.40283,530.49994
338.25229,-854.32788,530.49994
311.25070,-864.53094,530.49994
4.83227,-16.63277,10.00000
172.17622,-902.57745,530.49994
143.73973,-907.54047,530.49994
1.87451,-19.83018,11.50000
0.54405,-17.31196,10.00000
-0.00000,-918.85297,530.49994
-57.80400,-918.76837,531.49994
-2.49646,-19.76152,11.50000
-143.74026,-907.54041,530.49994
-200.44156,-896.72394,530.49994
-256.35181,-882.36871,530.49994
-7.04053,-19.55584,12.00000
-7.33252,-18.51983,11.50000
-8.84966,-18.80647,12.00000
-11.68190,-21.24931,14.00000
-492.34598,-775.81323,530.49994
-11.68268,-17.19055,12.00000
-12.73903,-16.42306,12.00000
-607.64838,-689.24176,530.49994
-16.59938,-17.67655,14.00000
-669.81500,-628.99817,530.49994
-18.68395,-15.45671,14.00000
-18.91699,-13.74400,13.50000
-759.96539,-516.47192,530.49994
-790.89539,-467.73422,530.49994
-21.60576,-11.00868,14.00000
-21.45957,-9.28638,13.50000
-23.62997,-8.50732,14.50000
-20.79097,-6.04034,12.50000
-889.98553,-228.50938,530.49994
-902.57751,-172.17590,530.49994
-911.60748,-115.16281,530.49994
-21.60791,-1.35946,12.50000
-25.98076,0.00000,15.00000
-917.03979,57.69521,530.49994
-907.54041,143.74025,530.49994
-23.66472,5.28970,14.00000
-24.11752,7.00679,14.50000
-873.88104,283.94122,530.49994
-23.35109,9.24535,14.50000
-831.40302,391.22842,530.49994
-805.19696,442.66071,530.49994
-20.12646,11.90275,13.50000
-17.51573,12.72593,12.50000
-18.01667,14.90468,13.50000
-669.81500,628.99817,530.49994
-16.00655,17.04524,13.50000
-585.69904,707.98828,530.49994
-14.33141,18.47595,13.50000
-9.28079,14.62419,10.00000
-467.73413,790.89539,530.49994
-9.43601,18.51922,12.00000
-7.91062,18.28037,11.50000
-311.25040,864.53107,530.49994
-4.83226,16.63277,10.00000
-3.21160,14.36787,8.50000
-2.43415,12.76029,7.50000
-115.16299,911.60748,530.49994
-1.05950,11.20836,6.50000
-0.24482,7.79038,4.50000
0.24482,7.79038,4.50000
0.54378,8.64316,5.00000
1.08542,8.59196,5.00000
1.62572,10.26436,6.00000
200.44151,896.72406,530.49994
228.50938,889.98553,530.49994
3.74663,11.53095,7.00000
4.78208,12.07815,7.50000
6.26851,13.32125,8.50000
417.15054,818.70392,530.49994
8.81685,14.90849,10.00000
9.24879,13.60918,9.50000
10.61586,13.68589,10.00000
585.69879,707.98840,530.49994
13.63521,14.52002,11.50000
13.88872,13.04237,11.00000
16.68210,13.80064,12.50000
18.47595,14.33141,13.50000
759.96527,516.47211,530.49994
20.87189,12.34359,14.00000
21.60576,11.00868,14.00000
843.28149,364.92065,530.49994
864.53107,311.25046,530.49994
23.28588,6.76518,14.00000
896.72394,200.44164,530.49994
911.60748,115.16284,530.49994
25.86546,2.44501,15.00000
23.37115,0.73447,13.50000
917.03979,-57.69529,530.49994
23.27891,-2.20051,13.50000
22.96852,-4.38147,13.50000
20.97044,-5.38430,12.50000
882.36877,-256.35147,530.49994
22.81515,-8.21395,14.00000
19.86997,-8.59851,12.50000
18.51922,-9.43602,12.00000
17.45479,-9.59585,11.50000
19.74265,-12.52907,13.50000
743.36749,-540.08838,530.49994
707.98822,-585.69910,530.49994
689.24188,-607.64825,530.49994
649.72723,-649.72705,530.49994
607.64844,-689.24170,530.49994
12.73903,-16.42306,12.00000
540.08826,-743.36755,530.49994
492.34570,-775.81335,530.49994
9.59585,-17.45479,11.50000
9.04285,-17.74759,11.50000
364.92050,-843.28156,530.49994
311.25070,-864.53094,530.49994
5.79872,-19.95933,12.00000
4.15619,-18.59371,11.00000
143.73973,-907.54047,530.49994
86.47201,-914.77502,530.49994
0.59845,-19.04316,11.00000
-0.62822,-19.99013,-0.00000
-100.03713,-1058.28250,-0.00005
-7.35242,-46.42135,-0.00000
-198.81155,-1042.20680,-0.00005
-9.69890,-37.77474,-0.00000
-12.36068,-38.04226,-0.00000
-390.58011,-986.49286,-0.00005
-15.75383,-33.47860,-0.00000
-511.14063,-929.76135,-0.00005
-540.09290,-913.24731,-0.00005
-596.37042,-877.53247,-0.00005
-651.52020,-839.93475,-0.00005
-19.17804,-21.75322,-0.00000
-19.79899,-19.79899,-0.00000
-773.43573,-726.30450,-0.00005
-21.57437,-17.84787,-0.00000
-858.36707,-623.64008,-0.00005
-895.83185,-568.51221,-0.00005
-24.53659,-13.48910,-0.00000
-960.02142,-451.75186,-0.00005
-25.40378,-9.14593,-0.00000
-21.87430,-7.10739,-0.00000
-17.43450,-4.47642,-0.00000
-21.72914,-3.44156,-0.00000
-17.92012,-1.69395,-0.00000
-1060.47640,-33.32678,-0.00005
-1060.47640,33.32675,-0.00005
