-706.32422,706.32422,363.56729
-18.02147,20.44134,9.91858
-15.55049,20.04758,9.23454
-12.67645,18.65284,8.20848
-534.22687,841.80658,362.88327
-12.22291,22.23339,9.23454
-424.50772,902.12518,362.88327
-367.02536,927.00006,362.88327
-6.96914,21.44882,8.20848
-6.55414,22.55952,8.55050
-217.90204,974.83667,363.56729
-2.79301,17.63435,6.49838
-124.95918,989.15210,362.88327
-1.12107,17.81893,6.49838
0.00000,20.67324,7.52444
62.60290,995.04645,362.88327
2.49901,15.77810,5.81434
2.64121,13.84572,5.13030
3.40816,11.73095,4.44626
308.09421,948.21655,362.88327
1.38370,3.49482,1.36808
2.00051,4.25130,1.71010
2.26350,4.11729,1.71010
507.52115,858.17181,362.88327
2.11274,3.10881,1.36808
2.76169,3.80114,1.71010
2.39593,2.89618,1.36808
3.21632,3.42503,1.71010
704.99518,704.99536,362.88327
747.87115,659.33722,362.88327
3.62023,2.99491,1.71010
806.60132,586.02991,362.88327
824.61066,560.40509,362.88327
3.23533,1.91337,1.36808
873.68988,480.31531,362.88327
3.40104,1.60041,1.36808
4.31204,1.86599,1.71010
938.07117,337.72656,362.88327
4.51190,1.31083,1.71010
965.69086,247.94737,362.88327
4.61524,0.88040,1.71010
989.15210,124.95901,362.88327
3.75135,0.23602,1.36808
3.75692,0.11807,1.36808
995.04645,-62.60306,362.88327
3.74209,-0.35373,1.36808
4.64062,-0.73500,1.71010
4.58531,-1.02494,1.71010
957.42627,-278.15765,362.88327
3.57480,-1.16152,1.36808
3.49482,-1.38370,1.36808
902.12531,-424.50760,362.88327
873.68988,-480.31531,362.88327
4.04416,-2.39171,1.71010
824.61096,-560.40479,362.88327
3.04091,-2.20935,1.36808
768.21222,-635.52075,362.88327
726.79199,-682.50281,362.88327
9.30248,-9.30248,4.78828
11.18574,-12.68773,6.15636
11.38067,-13.75687,6.49838
586.03015,-806.60107,362.88327
534.22644,-841.80688,362.88327
11.31751,-20.58647,8.55050
9.20235,-19.55596,7.86646
7.61033,-19.22149,7.52444
6.96914,-21.44882,8.20848
7.07848,-24.36429,9.23454
5.73965,-25.67773,9.57656
155.96675,-984.73907,362.88327
3.29769,-26.10392,9.57656
62.60334,-995.04651,362.88327
-0.00000,-997.01392,362.88327
-31.31696,-996.52191,362.88327
-2.12239,-22.45254,8.20848
-155.96733,-984.73901,362.88327
-5.94464,-26.59479,9.91858
-278.15802,-957.42621,362.88327
-8.13067,-25.02362,9.57656
-9.33995,-23.59001,9.23454
-10.00254,-21.25648,8.55050
-480.31509,-873.68994,362.88327
-534.22675,-841.80670,362.88327
-13.25610,-18.24545,8.20848
-635.52051,-768.21240,362.88327
-704.99530,-704.99524,362.88327
-16.44016,-15.43833,8.20848
-768.21240,-635.52051,362.88327
-806.60120,-586.03003,362.88327
-841.80664,-534.22681,362.88327
-875.33685,-481.22052,363.56729
-22.95700,-10.80275,9.23454
-915.01416,-395.96198,362.88327
-938.07117,-337.72653,362.88327
-21.65714,-6.29198,8.20848
-20.02375,-5.14122,7.52444
-989.15210,-124.95898,362.88327
-23.38806,-2.21082,8.55050
-997.01392,0.00004,362.88327
-996.52191,31.31690,362.88327
-994.46021,94.00401,363.56729
-26.91558,4.26301,9.91858
-22.92654,5.12469,8.55050
-957.42609,278.15805,362.88327
-948.21655,308.09427,362.88327
-24.46371,9.68587,9.57656
-22.95700,10.80274,9.23454
-19.76301,10.86481,8.20848
-841.80670,534.22675,362.88327
-20.98444,14.26102,9.23454
-789.28058,612.22870,363.56729
-19.73647,17.40004,9.57656
-704.99530,704.99530,362.88327
-17.40004,19.73647,9.57656
-16.17253,19.54923,9.23454
-586.03003,806.60126,362.88327
-16.61592,26.18249,11.28666
-480.31503,873.68994,362.88327
-9.60244,20.40622,8.20848
-8.64810,21.84260,8.55050
-6.67876,20.55512,7.86646
-5.60861,21.84409,8.20848
-3.87378,20.30706,7.52444
-2.70882,21.44251,7.86646
-1.35709,21.57028,7.86646
-0.64937,20.66304,7.52444
31.31683,996.52185,362.88327
93.82742,992.58905,362.88327
155.96748,984.73895,362.88327
186.82146,979.35406,362.88327
3.50538,13.65256,5.13030
2.90381,8.93701,3.42020
2.54647,7.07311,2.73616
1.86598,4.31204,1.71010
1.60041,3.40104,1.36808
480.31512,873.68994,362.88327
2.39171,4.04417,1.71010
560.40485,824.61090,362.88327
2.30378,2.97001,1.36808
5.39084,6.51641,3.07818
683.78961,728.16174,363.56729
704.99518,704.99536,362.88327
747.87115,659.33722,362.88327
2.97001,2.30378,1.36808
9.88296,7.18039,4.44626
858.17188,507.52115,362.88327
873.68988,480.31531,362.88327
4.25130,2.00051,1.71010
915.01404,395.96213,362.88327
938.07117,337.72656,362.88327
4.51190,1.31083,1.71010
4.58531,1.02494,1.71010
984.73901,155.96738,362.88327
989.15210,124.95901,362.88327
3.75135,0.23602,1.36808
997.01392,-0.00001,362.88327
4.68919,-0.29502,1.71010
4.66141,-0.58887,1.71010
984.73901,-155.96741,362.88327
3.66825,-0.81995,1.36808
3.64068,-0.93477,1.36808
948.21655,-308.09436,362.88327
3.53656,-1.27324,1.36808
915.01404,-395.96213,362.88327
902.12531,-424.50760,362.88327
3.29384,-1.81080,1.36808
3.23533,-1.91337,1.36808
824.61096,-560.40479,362.88327
806.60101,-586.03027,362.88327
5.06832,-4.19288,2.39414
728.16199,-683.78937,363.56729
704.99536,-704.99518,362.88327
12.42860,-14.09748,6.84040
13.17762,-15.92900,7.52444
586.03015,-806.60107,362.88327
534.22644,-841.80688,362.88327
480.31512,-873.68994,362.88327
10.00255,-21.25648,8.55050
367.02527,-927.00012,362.88327
7.95775,-22.10347,8.55050
248.41504,-967.51111,363.56729
186.82214,-979.35400,362.88327
124.95885,-989.15210,362.88327
62.60334,-995.04651,362.88327
-0.00000,-22.40593,8.60083
-31.11326,-990.04004,380.22842
-2.92522,-23.15547,8.95920
-185.60657,-972.98383,380.22842
-246.33447,-959.40955,380.22842
-276.34872,-951.19861,380.22842
-11.70084,-32.50035,13.25961
-393.38641,-909.06244,380.22842
-10.59592,-20.79565,8.95920
-10.79414,-19.63446,8.60083
-530.75183,-836.33112,380.22842
-13.71862,-18.88206,8.95920
-14.87716,-17.98340,8.95920
-14.81731,-16.80693,8.60083
-700.40961,-700.40955,380.22842
-743.00659,-655.04846,380.22842
-784.14661,-608.24640,380.94516
-32.43014,-22.03950,15.05146
-852.58978,-504.22021,380.22842
-882.56763,-449.69061,380.22842
-19.70635,-8.52770,8.24246
-931.96948,-335.52979,380.22842
-942.04883,-306.09021,380.22842
-20.79776,-5.33995,8.24246
-22.92610,-4.37339,8.95920
-978.33380,-154.95285,380.22842
-20.44762,-1.93287,7.88410
-22.39487,-0.70379,8.60083
-990.04004,31.11320,380.22842
-986.13281,93.21684,380.22842
-978.33380,154.95282,380.22842
-21.86632,4.88770,8.60083
-951.19849,276.34875,380.22842
-20.42142,6.63532,8.24246
-920.97034,364.63803,380.22842
-896.25726,421.74649,380.22842
-869.64319,478.09030,380.94516
-23.30359,13.78170,10.39267
-22.39224,15.21776,10.39267
-22.13020,17.16594,10.75104
-20.30838,17.90425,10.39267
-17.82381,17.82381,9.67594
-17.28686,19.60809,10.03430
-631.38696,763.21545,380.22842
-15.91360,21.90319,10.39267
-530.75201,836.33099,380.22842
-478.09030,869.64319,380.94516
-449.69055,882.56763,380.22842
-393.38647,909.06232,380.22842
-7.58974,21.08131,8.60083
-6.51151,22.41278,8.95920
-246.33450,959.40948,380.22842
-185.60657,972.98383,380.22842
-2.92522,23.15547,8.95920
-31.11342,990.03998,380.22842
0.00009,990.52881,380.22842
62.31293,990.43762,380.94516
2.69120,21.30303,8.24246
185.60628,972.98383,380.22842
4.07308,18.22194,7.16736
276.34869,951.19861,380.22842
2.52991,7.02710,2.86694
421.74689,896.25708,380.22842
2.11918,4.15913,1.79184
504.21997,852.58984,380.22842
2.00095,3.15299,1.43347
2.19498,3.02113,1.43347
607.10181,782.67145,380.22842
655.04834,743.00665,380.22842
2.55632,2.72220,1.43347
722.06433,678.06366,380.22842
3.59668,2.97543,1.79184
3.68837,2.86099,1.79184
819.24695,556.75995,380.22842
836.33099,530.75208,380.22842
4.09051,2.24878,1.79184
3.37892,1.59000,1.43347
909.06232,393.38657,380.22842
3.51355,1.26496,1.43347
3.55155,1.15397,1.43347
3.61700,0.92869,1.43347
6.37768,1.42558,2.50858
3.68835,0.58418,1.43347
982.71814,124.14621,380.22842
3.72695,0.23448,1.43347
3.73248,0.11730,1.43347
3.73248,-0.11730,1.43347
988.57416,-62.19586,380.22842
982.71820,-124.14577,380.22842
4.58522,-0.87468,1.79184
959.40948,-246.33459,380.22842
951.19867,-276.34836,380.22842
931.96960,-335.52936,380.22842
920.97034,-364.63812,380.22842
4.15913,-2.11918,1.79184
868.00690,-477.19107,380.22842
3.94124,-2.50119,1.79184
5.40502,-3.67325,2.50858
782.67139,-607.10193,380.22842
11.90491,-10.49559,6.09226
12.14252,-12.93046,6.80899
14.19992,-16.10665,8.24246
10.87176,-14.01579,6.80899
12.59400,-18.53151,8.60083
504.22021,-852.58978,380.22842
11.44359,-22.45931,9.67594
10.73249,-22.80767,9.67594
9.27919,-23.43657,9.67594
7.21230,-22.19719,8.95920
6.50083,-25.31900,10.03430
185.60696,-972.98376,380.22842
3.27624,-25.93413,10.03430
1.46551,-23.29346,8.95920
-0.00000,-25.20667,9.67594
-2.16894,-34.47431,13.25961
-3.27624,-25.93413,10.03430
-4.37339,-22.92610,8.95920
-6.50082,-25.31901,10.03430
-6.92381,-21.30931,8.60083
-335.52966,-931.96954,380.22842
-10.01078,-23.13354,9.67594
-449.69064,-882.56757,380.22842
-504.22015,-852.58978,380.22842
-10.49500,-15.44292,7.16736
-13.73275,-17.70416,8.60083
-14.19992,-16.10665,8.24246
-16.50352,-16.50352,8.95920
-743.00659,-655.04846,380.22842
-763.21558,-631.38678,380.22842
-18.12678,-13.16987,8.60083
-18.91795,-12.00570,8.60083
-20.45257,-11.24389,8.95920
-896.25720,-421.74667,380.22842
-20.56315,-8.89847,8.60083
-931.96948,-335.52979,380.22842
-21.51627,-6.25106,8.60083
-20.95523,-4.68405,8.24246
-22.92610,-4.37339,8.95920
-982.71814,-124.14618,380.22842
-22.36172,-1.40688,8.60083
-21.47235,0.00000,8.24246
-988.57416,62.19577,380.22842
-25.00791,3.15923,9.67594
-20.28590,3.21297,7.88410
-966.67358,216.07730,380.22842
-20.61976,5.99059,8.24246
-21.08131,7.58974,8.60083
-20.83250,8.24817,8.60083
-22.80768,10.73247,9.67594
-868.00696,477.19080,380.22842
-852.58978,504.22009,380.22842
-20.84795,14.16825,9.67594
-19.91718,15.44934,9.67594
-743.00665,655.04846,380.22842
-15.18324,15.18324,8.24246
-655.04865,743.00647,380.22842
-15.44934,19.91718,9.67594
-14.16825,20.84795,9.67594
-12.50594,19.70620,8.95920
-11.24389,20.45257,8.95920
-9.53998,20.27349,8.60083
-364.63803,920.97034,380.22842
-7.27350,20.20292,8.24246
-276.34851,951.19861,380.22842
-216.07738,966.67358,380.22842
-3.65110,23.05216,8.95920
-2.02073,21.37705,8.24246
-31.11342,990.03998,380.22842
0.00009,990.52881,380.22842
1.28964,20.49824,7.88410
124.14608,982.71814,380.22842
185.60628,972.98383,380.22842
246.33444,959.40955,380.22842
306.09021,942.04883,380.22842
335.52945,931.96960,380.22842
1.85385,4.28399,1.79184
2.11918,4.15913,1.79184
477.19089,868.00696,380.22842
556.75964,819.24719,380.22842
582.21826,801.35455,380.22842
631.38672,763.21564,380.22842
3.08694,3.50145,1.79184
2.64056,2.64056,1.43347
3.50144,3.08694,1.79184
3.59668,2.97543,1.79184
801.35474,582.21802,380.22842
3.94124,2.50119,1.79184
3.27241,1.79902,1.43347
3.37892,1.59000,1.43347
3.42719,1.48308,1.43347
4.39194,1.58120,1.79184
951.19849,276.34882,380.22842
3.61700,0.92869,1.43347
972.98383,185.60664,380.22842
978.33380,154.95288,380.22842
4.64719,0.43929,1.79184
4.65869,0.29310,1.79184
990.52881,-0.00001,380.22842
6.52217,-0.41034,2.50858
3.71775,-0.35143,1.43347
978.33380,-154.95291,380.22842
972.98389,-185.60622,380.22842
4.52125,-1.16086,1.79184
951.19867,-276.34836,380.22842
931.96960,-335.52936,380.22842
3.42719,-1.48308,1.43347
884.23120,-450.53845,380.94516
852.58966,-504.22037,380.22842
3.94124,-2.50119,1.79184
801.35449,-582.21838,380.22842
5.90139,-4.57758,2.86694
743.00671,-655.04834,380.22842
700.40967,-700.40948,380.22842
12.78160,-13.61101,7.16736
631.38690,-763.21552,380.22842
12.07239,-16.61621,7.88410
12.59400,-18.53151,8.60083
504.22021,-852.58978,380.22842
421.74710,-896.25702,380.22842
393.38641,-909.06244,380.22842
335.53006,-931.96936,380.22842
6.51151,-22.41278,8.95920
216.07707,-966.67371,380.22842
3.50505,-22.13008,8.60083
2.54788,-26.95367,10.39267
0.87973,-27.99359,10.75104
-30.95833,-985.11005,398.20673
-2.44316,-25.84593,10.48898
-4.06122,-25.64152,10.48898
-5.66325,-25.33592,10.48898
-6.45627,-25.14553,10.48898
-10.36439,-28.78819,12.36201
-362.13956,-914.66022,397.45752
-11.36518,-22.30542,10.11438
-11.16685,-20.31243,9.36516
-527.11530,-830.60089,397.45752
-13.62462,-18.75269,9.36516
-602.94244,-777.30872,397.45752
-673.41772,-717.11713,397.45752
-15.07921,-15.07921,8.61595
-15.99629,-14.10263,8.61595
-16.85024,-13.07038,8.61595
-26.07310,-17.71926,12.73662
-19.15359,-11.32740,8.99056
-19.82705,-10.10238,8.99056
-890.11639,-418.85703,397.45752
-18.96562,-7.50902,8.24134
-935.59424,-303.99298,397.45752
-944.68121,-274.45535,397.45752
-960.05042,-214.59660,397.45752
-971.63062,-153.89117,397.45752
-979.37622,-92.57830,397.45752
-22.25241,0.00000,8.99056
-23.16816,0.72809,9.36516
-975.98492,123.29555,397.45752
-22.89422,3.62609,9.36516
-961.85999,215.00133,398.20673
-944.68121,274.45532,397.45752
-20.06450,7.22366,8.61595
-19.82770,7.85034,8.61595
-890.11646,418.85684,397.45752
-20.31243,11.16685,9.36516
-22.34585,13.21530,10.48898
-18.40454,12.50772,8.99056
-777.30878,602.94238,397.45752
-17.38727,15.32894,9.36516
-18.92486,17.77163,10.48898
-17.77163,18.92486,10.48898
-16.54826,20.00340,10.48898
-578.22900,795.86414,397.45752
-13.41387,21.13687,10.11438
-11.16685,20.31243,9.36516
-10.10238,19.82705,8.99056
-10.31042,23.82596,10.48898
-8.02244,24.69052,10.48898
-6.46690,22.25922,9.36516
-3.99595,20.94750,8.61595
-2.78897,22.07694,8.99056
-1.91963,20.30752,8.24134
-0.64072,20.38798,8.24134
0.58247,18.53453,7.49213
1.91963,20.30752,8.24134
153.89131,971.63049,397.45752
3.47473,18.21522,7.49213
4.61162,17.96109,7.49213
4.29773,13.22706,5.61910
6.82638,17.24148,7.49213
390.69110,902.83386,397.45752
446.60956,876.52057,397.45752
2.35987,3.99033,1.87303
2.48405,3.91424,1.87303
2.72493,3.75054,1.87303
602.94214,777.30890,397.45752
650.56018,737.91583,397.45752
3.27809,3.27809,1.87303
3.37944,3.17351,1.87303
3.57204,2.95505,1.87303
3.75054,2.72492,1.87303
813.63373,552.94525,397.45752
3.99033,2.35987,1.87303
3.24999,1.78670,1.49843
890.11639,418.85718,397.45752
902.83374,390.69122,397.45752
4.36185,1.57036,1.87303
944.68121,274.45538,397.45752
952.83594,244.64679,397.45752
4.55380,0.86868,1.87303
975.98492,123.29560,397.45752
3.69228,0.34902,1.49843
3.70691,0.11649,1.49843
983.25659,-30.90011,397.45752
4.61535,-0.43628,1.87303
975.98499,-123.29517,397.45752
966.31738,-184.33452,397.45752
3.61942,-0.80904,1.49843
4.45184,-1.29338,1.87303
6.17263,-2.00561,2.62225
914.66016,-362.13974,397.45752
4.25464,-1.84115,1.87303
4.13063,-2.10466,1.87303
3.19226,-1.88790,1.49843
813.63403,-552.94489,397.45752
9.75140,-7.08481,4.86988
757.98608,-627.06097,397.45752
12.84187,-12.05932,7.11752
695.61072,-695.61053,397.45752
14.71579,-16.69178,8.99056
602.94250,-777.30865,397.45752
552.94513,-813.63391,397.45752
527.11499,-830.60107,397.45752
473.92136,-862.05969,397.45752
9.47463,-20.13458,8.99056
9.94219,-22.97504,10.11438
8.79404,-24.42634,10.48898
274.45523,-944.68134,397.45752
214.59659,-960.05042,397.45752
4.34343,-22.76902,9.36516
3.13758,-24.83656,10.11438
1.57190,-24.98457,10.11438
-0.00000,-23.17960,9.36516
-92.57830,-979.37622,397.45752
-123.29556,-975.98492,397.45752
-214.59668,-960.05029,397.45752
-6.68686,-26.04359,10.86359
-8.02244,-24.69052,10.48898
-362.13956,-914.66022,397.45752
-419.64655,-891.79425,398.20673
-10.52332,-20.65317,9.36516
-11.32740,-19.15359,8.99056
-12.50771,-18.40454,8.99056
-602.94244,-777.30872,397.45752
-14.71579,-16.69178,8.99056
-673.41772,-717.11713,397.45752
-16.22131,-15.23283,8.99056
-757.98627,-627.06073,397.45752
-18.00258,-13.07964,8.99056
-815.16766,-553.98730,398.20673
-18.35552,-10.85543,8.61595
-876.52063,-446.60950,397.45752
-902.83386,-390.69110,397.45752
-19.82770,-7.85034,8.61595
-21.16330,-6.87637,8.99056
-20.65526,-5.30337,8.61595
-966.31726,-184.33492,397.45752
-971.63062,-153.89117,397.45752
-979.37622,-92.57830,397.45752
-985.11005,-30.95830,398.20673
-981.80084,61.76963,397.45752
-975.98492,123.29555,397.45752
-966.31726,184.33488,397.45752
-960.05029,214.59682,397.45752
-944.68121,274.45532,397.45752
-925.58398,333.23068,397.45752
-902.83386,390.69107,397.45752
-876.52057,446.60962,397.45752
-862.05969,473.92126,397.45752
-19.57118,12.42025,9.36516
-20.25290,14.71460,10.11438
-18.31548,14.20694,9.36516
-18.92486,17.77163,10.48898
-17.77163,18.92486,10.48898
-17.13927,20.71781,10.86359
-15.80456,21.75312,10.86359
-15.11348,22.23882,10.86359
-500.76535,846.74817,397.45752
-446.60944,876.52063,397.45752
-391.42761,904.53558,398.20673
-333.23077,925.58392,397.45752
-7.73592,23.80871,10.11438
-244.64671,952.83594,397.45752
-4.16969,21.85826,8.99056
-123.29577,975.98492,397.45752
-2.09414,22.15365,8.99056
-0.66985,21.31470,8.61595
0.66984,21.31470,8.61595
1.28080,20.35779,8.24134
154.18140,973.46204,398.20673
3.47473,18.21522,7.49213
4.91484,16.91701,7.11752
303.99298,935.59424,397.45752
362.13959,914.66022,397.45752
418.85724,890.11627,397.45752
2.94653,5.78289,2.62225
500.76523,846.74823,397.45752
552.94495,813.63397,397.45752
2.72493,3.75054,1.87303
2.36404,2.85763,1.49843
650.56018,737.91583,397.45752
695.61053,695.61072,397.45752
2.70355,2.53880,1.49843
2.85763,2.36404,1.49843
777.30884,602.94226,397.45752
830.60077,527.11554,397.45752
846.74829,500.76523,397.45752
3.30451,1.68373,1.49843
890.11639,418.85718,397.45752
4.31037,1.70659,1.87303
935.59436,303.99268,397.45752
4.45184,1.29338,1.87303
6.33398,1.41581,2.62225
4.57884,0.72522,1.87303
6.43911,0.81345,2.62225
981.80084,61.76968,397.45752
4.63592,-0.00000,1.87303
4.62677,-0.29109,1.87303
975.98499,-123.29517,397.45752
968.13892,-184.68199,398.20673
6.33398,-1.41582,2.62225
944.68140,-274.45493,397.45752
6.17263,-2.00561,2.62225
914.66016,-362.13974,397.45752
890.11658,-418.85672,397.45752
876.52057,-446.60968,397.45752
5.58646,-3.30383,2.62225
5.47993,-3.47767,2.62225
795.86389,-578.22925,397.45752
759.41492,-628.24298,398.20673
717.11719,-673.41760,397.45752
13.96342,-14.86953,8.24134
627.06085,-757.98621,397.45752
13.07038,-16.85023,8.61595
14.90429,-23.48542,11.23820
473.92136,-862.05969,397.45752
418.85742,-890.11621,397.45752
10.67864,-24.67689,10.86359
7.85182,-21.80923,9.36516
7.24293,-24.93033,10.48898
214.59659,-960.05042,397.45752
153.89059,-971.63068,397.45752
2.44317,-25.84593,10.48898
0.84458,-26.87506,10.86359
-0.80959,-25.76142,10.94047
-2.16568,-22.91049,9.76828
-183.00700,-959.35638,414.56570
-213.05083,-953.13452,414.56570
-7.11129,-21.88630,9.76828
-360.20862,-909.78320,415.34717
-10.23614,-23.65433,10.94047
-443.39236,-870.20648,414.56570
-497.15811,-840.64856,414.56570
-13.96981,-20.55596,10.54974
-19.74644,-25.45695,13.67559
-645.87396,-732.60016,414.56570
-15.62149,-15.62148,9.37755
-732.60016,-645.87396,414.56570
-771.70935,-598.59906,414.56570
-18.61760,-13.52648,9.76828
-19.43020,-12.33078,9.76828
-20.16611,-11.08641,9.76828
-883.70441,-415.83975,414.56570
-18.58555,-8.04268,8.59608
-937.87616,-272.47830,414.56570
-21.56007,-4.81924,9.37755
-20.91096,-3.31197,8.98682
-20.16123,-1.90580,8.59608
-22.04852,-1.38718,9.37755
-21.17161,0.00000,8.98682
-30.36167,0.95415,12.89413
-21.07765,1.99242,8.98682
-18.18344,2.87997,7.81462
-953.13452,213.05095,414.56570
-24.07281,6.18085,10.54974
-21.88630,7.11129,9.76828
-908.07141,359.53098,414.56570
-883.70447,415.83960,414.56570
-870.20648,443.39246,414.56570
-19.80793,11.71437,9.76828
-16.74929,11.38281,8.59608
-790.13092,574.06396,414.56570
-16.57154,14.60978,9.37755
-690.59979,690.59979,414.56570
-13.49530,16.31301,8.98682
-13.54041,17.45620,9.37755
-13.96981,20.55596,10.54974
-11.71437,19.80793,9.76828
-10.44751,20.50440,9.76828
-8.04269,18.58554,8.59608
-359.53098,908.07141,414.56570
-6.54239,20.13540,8.98682
-242.88438,945.97217,414.56570
-183.00700,959.35638,414.56570
-152.78258,964.63141,414.56570
-2.16568,22.91049,9.76828
0.00000,21.17161,8.98682
30.67736,976.17365,414.56570
91.91154,972.32117,414.56570
2.87998,18.18344,7.81462
213.05077,953.13464,414.56570
272.47821,937.87628,414.56570
4.36534,12.12520,5.47024
3.29019,7.60318,3.51658
3.52739,7.49608,3.51658
470.50745,855.84985,414.56570
497.15796,840.64862,414.56570
548.96179,807.77295,414.56570
2.70530,3.72352,1.95366
623.71716,753.94470,415.34717
645.87384,732.60022,414.56570
3.25448,3.25448,1.95366
3.45240,3.04370,1.95366
3.54630,2.93376,1.95366
3.72352,2.70530,1.95366
3.80666,2.58700,1.95366
840.64868,497.15796,414.56570
870.20667,443.39215,414.56570
4.16449,1.95966,1.95366
4.27932,1.69430,1.95366
3.46434,1.24724,1.56292
937.87616,272.47833,414.56570
3.56634,0.91568,1.56292
959.35638,183.00708,414.56570
964.63141,152.78264,414.56570
3.66568,0.34651,1.56292
976.17371,30.67750,414.56570
4.60252,-0.00000,1.95366
974.72839,-61.32475,414.56570
974.15417,-92.08472,415.34717
964.63141,-152.78267,414.56570
4.52100,-0.86243,1.95366
3.56634,-0.91568,1.56292
4.41978,-1.28406,1.95366
4.33043,-1.55905,1.95366
908.07141,-359.53107,414.56570
3.33159,-1.56773,1.56292
855.84979,-470.50763,414.56570
6.21766,-3.94585,3.12585
10.42585,-7.57483,5.47024
