-122.93420,341.46283,132.09142
-101.65909,312.87445,119.73731
-98.42636,383.34534,144.05191
-85.42770,447.82767,165.93506
-38.83499,410.83047,150.19659
-23.47941,373.19498,136.10039
10.65061,338.90939,123.41380
19.32100,307.09903,111.99587
47.20510,373.66714,137.08463
63.99258,335.46143,124.29962
77.11488,300.34268,112.86151
78.56759,270.43146,102.49882
86.74500,240.94370,93.20659
131.12878,303.02075,120.17426
127.72433,271.42783,109.18289
178.18585,324.11884,134.62134
231.78995,365.24249,157.44754
220.62907,324.64594,142.86565
218.24832,281.36423,129.60513
213.67625,242.36818,117.60228
276.12527,276.12534,142.13039
338.41376,298.35190,164.20567
399.61130,309.97018,184.07344
370.51617,269.19562,166.69215
350.31995,222.31992,151.01479
414.76312,228.01807,172.27003
475.64835,223.82323,191.33136
436.52817,188.90269,173.12167
405.25082,145.89934,156.76715
374.68747,108.85682,142.01390
345.18103,77.15714,128.73596
314.99847,60.08920,116.71741
288.85208,36.49052,105.96912
263.76685,16.59480,96.19306
337.39438,10.60305,122.86208
402.89755,-25.34818,146.93262
460.97128,-43.57464,168.52769
412.98520,-65.41045,152.18794
368.35721,-82.33781,137.37958
326.93628,-94.98363,123.91523
386.23395,-125.49507,147.81204
340.44431,-134.79149,133.27025
393.93958,-170.47296,156.23157
433.04694,-220.64851,176.89673
377.15103,-223.04662,159.48067
333.59769,-211.70763,143.80621
288.21371,-209.39961,129.66501
323.86826,-267.92728,152.98685
348.44464,-327.21115,173.97650
304.66037,-304.66028,156.81827
256.93359,-291.43390,141.41005
214.77533,-276.88663,127.54265
233.30962,-343.30463,151.07672
240.91580,-407.36636,172.25739
253.23262,-460.62842,191.31998
201.78914,-428.82318,172.49579
193.72073,-489.28278,191.53455
146.61588,-451.23734,172.68890
146.94864,-505.80066,191.70834
103.57324,-463.36026,172.81113
80.21194,-420.48483,155.80362
48.38010,-382.96829,140.49687
21.86733,-347.56943,126.75500
9.86867,-314.02765,114.35310
-12.01354,-382.27713,139.20613
-32.48232,-343.62714,125.62753
-39.03989,-309.03256,113.37260
-61.33874,-274.41373,102.34315
-63.14553,-245.93562,92.41665
-70.87836,-218.14114,83.48280
-103.69846,-288.03360,111.42285
-149.01785,-344.35999,136.56889
-153.65300,-301.56097,123.18562
-155.43915,-262.83325,111.14067
-147.70956,-232.75305,100.33442
-146.65800,-201.85742,90.81400
-149.87039,-169.99458,82.48505
-145.81853,-145.81853,75.05739
-207.97336,-195.29999,103.83998
-274.66461,-227.22232,129.74431
-340.21118,-247.17786,153.05821
-403.73492,-256.21799,174.04073
-372.85184,-220.50397,157.66270
-349.79358,-178.22871,142.88829
-331.30844,-131.17429,129.69392
-304.74478,-109.71490,117.88740
-375.67184,-109.14279,142.38699
-440.90564,-98.55405,164.43663
-402.35910,-76.75411,149.08743
-466.27591,-44.07605,170.46703
-520.19183,-32.72775,189.70865
-568.51904,17.86640,207.02611
-512.82867,48.47650,187.48637
-556.36951,88.12025,205.02606
-497.42413,111.18754,185.51534
-438.95868,142.62634,167.98985
-389.01907,154.02357,152.28532
-437.09167,189.14644,173.34514
-384.34537,195.83380,157.00247
-336.42615,198.96182,142.25987
-381.19022,241.91064,164.32222
-330.85208,240.37820,148.84766
-285.55014,236.22760,134.88634
-324.97739,286.50610,157.68605
-346.34406,346.34406,178.27419
-293.07584,332.42911,161.30182
-255.85764,309.27866,146.09509
-213.83095,294.31311,132.40904
-176.79558,278.58514,120.09158
-152.35777,257.62296,108.93747
-167.55626,328.84775,134.33206
-132.92708,307.17627,121.82231
-102.83508,285.63538,110.49513
-85.24414,262.35446,100.40327
-62.30315,242.65475,91.18378
-49.73891,222.51886,82.98886
-38.21548,302.50620,110.97831
-26.07281,275.82098,100.83813
-7.90596,251.57051,91.60936
7.20090,229.13721,83.44028
19.65572,207.93553,76.01970
23.85409,188.82469,69.27277
32.60767,170.93568,63.33736
63.74359,248.26494,93.29195
92.22754,317.44931,120.31949
101.67171,282.40427,109.24519
146.87933,339.41812,134.60901
196.37508,385.40775,157.43645
188.85852,343.53238,142.68466
190.56133,300.27658,129.44225
246.73888,339.60687,152.78636
292.66354,377.29980,173.79607
350.13300,397.14804,192.70479
407.44083,407.44092,209.72264
463.92636,409.00616,225.10712
430.98984,356.54599,203.58826
409.17508,297.28296,184.08447
477.61954,282.46323,201.96436
533.80640,271.98776,218.05624
497.34903,215.22224,197.24248
461.28061,166.07132,178.44170
422.14487,137.16302,161.55518
389.38937,99.97824,146.32310
357.90106,68.27330,132.61424
424.43524,53.61866,155.70956
385.56427,36.44656,140.95944
448.03494,14.08007,163.15184
405.76740,-12.75176,147.76010
463.00836,-43.76720,169.27243
416.94272,-52.67194,152.96082
372.91602,-71.13738,138.17776
332.03418,-85.25192,124.77041
296.99521,-86.28497,112.56698
262.51102,-94.50968,101.54969
326.34631,-129.20970,127.75146
286.42548,-134.78149,115.21572
254.51529,-129.68207,103.96777
221.93025,-131.24925,93.84460
196.56302,-124.74274,84.73375
170.11641,-123.59687,76.53399
228.31482,-177.09906,105.16893
195.63361,-172.47417,94.92564
236.47557,-236.47551,121.72141
206.48820,-219.88754,109.78868
173.52568,-209.75648,99.08343
150.62704,-194.18718,89.44870
124.69276,-183.47981,80.74324
102.01599,-172.49962,72.94253
87.25474,-158.71577,65.92189
111.85596,-237.70572,95.61804
123.74103,-312.53421,122.34457
93.68867,-288.34412,110.34953
68.04573,-265.02020,99.58818
53.88277,-241.05779,89.90298
34.90846,-220.40421,81.22049
28.28321,-299.20395,109.38677
23.24425,-369.45496,134.73643
-0.00000,-430.05270,165.08179
-24.44359,-388.51984,149.43369
-33.05079,-349.64081,134.81285
-49.56256,-312.92566,121.61825
-53.58803,-280.91830,109.77895
-88.64262,-345.24023,136.82390
-89.73325,-308.86386,123.46405
-143.09402,-361.41428,149.21216
-178.27679,-411.97339,172.31380
-183.75279,-360.63513,155.36909
-223.21002,-406.01755,177.85504
-276.51242,-435.71393,198.09239
-316.73187,-466.05682,216.30598
-371.54398,-478.99158,232.69823
-426.30313,-483.54596,247.45125
-398.87866,-424.76263,223.67372
-384.12387,-360.71634,202.27394
-367.50000,-304.02240,183.08582
-349.54395,-253.95850,165.85234
-331.86740,-210.60948,150.87976
-307.13895,-181.64146,136.97438
-288.63989,-147.06935,124.35205
-270.40182,-117.01331,113.09945
-255.03354,-82.86542,102.93628
-329.70108,-84.65283,130.66551
-303.95554,-57.98263,118.78156
-372.89758,-59.06118,144.92625
-437.08237,-41.31644,168.52815
-493.93677,-15.52257,189.69818
-543.54706,17.08162,208.75121
-490.42184,46.35844,189.09453
-538.12317,67.98075,208.20793
-482.63141,92.06686,188.60559
-431.02106,110.66740,170.82013
-383.74072,124.68494,154.88489
-344.13092,123.89473,140.39983
-393.01144,170.07123,164.38269
-431.82452,220.02563,186.03896
-384.52090,211.39214,168.43849
-417.07297,264.68253,189.61748
-361.85760,262.90506,171.69499
-386.49368,319.73535,192.54834
-330.99472,310.82474,174.29692
-281.33994,299.59662,157.76314
-246.27852,279.34802,142.95442
-266.13705,343.10187,166.68182
-231.24223,318.27771,151.01706
-242.89633,382.74326,174.00987
-244.26495,444.31635,194.63174
-195.40863,415.26465,176.17198
-153.05025,386.56073,159.59404
-146.23734,450.07214,181.65749
-146.46002,504.11908,201.51460
-103.61547,463.54846,182.33073
-67.29752,424.89993,165.13692
-36.67383,387.96783,149.59082
-14.12802,449.55856,172.65459
12.79427,407.12213,156.35672
23.17666,368.38312,141.68864
41.96333,332.17422,128.52321
75.02469,393.29385,153.69373
90.24155,351.46774,139.29195
101.78458,313.26074,126.43785
145.59200,367.72339,151.81691
152.62814,324.35107,137.60281
156.72804,285.08722,124.88179
150.61314,254.67303,113.57622
205.45724,302.32123,140.31311
203.46222,262.30209,127.42858
263.08264,298.40875,152.70857
323.21161,323.21170,175.46056
310.82257,274.02698,159.06128
372.94119,289.28271,181.17801
353.64883,240.33963,164.13530
416.49695,246.31546,185.74461
476.28400,242.67865,205.19299
437.66968,205.95180,185.67711
497.03479,196.78983,205.20392
551.77441,179.28217,222.70639
601.68945,154.48766,238.45859
646.48065,123.32282,252.63557
685.92548,86.65256,265.39487
623.34094,39.21730,239.75131
564.35815,17.73567,216.74377
509.40652,-32.04916,195.92949
459.37842,-43.42406,177.12495
508.00415,-80.45999,197.43530
453.12122,-101.28487,178.22932
500.68558,-128.55426,198.42923
536.66791,-174.37405,216.60915
478.44824,-172.25179,195.19908
420.70483,-182.05533,175.96587
373.97672,-175.97995,158.65596
412.77063,-226.92268,180.81322
450.15421,-266.22058,200.75475
471.21967,-320.24042,218.70213
483.43073,-374.98715,234.85477
487.47876,-429.77020,249.46381
426.90939,-400.89444,224.80412
428.61151,-456.42477,240.34656
438.16187,-496.99698,254.33475
365.88205,-471.69220,229.15213
374.01862,-514.79236,244.25978
341.94324,-578.19440,257.85666
291.61145,-530.43927,232.35767
232.27475,-493.60834,209.40858
217.20380,-548.59424,226.49057
213.49487,-593.00403,241.93605
185.88931,-639.83539,255.76530
152.41991,-681.88782,268.21161
98.51849,-622.02362,241.74883
53.41980,-565.12042,217.89648
32.13108,-510.70621,196.42938
-0.00000,-461.38455,177.10896
-32.29309,-513.28406,197.42090
-70.42748,-557.49097,215.70164
-113.32496,-594.07025,232.15434
-135.57195,-528.01794,209.26144
-164.51634,-566.26898,226.35815
-180.05783,-500.12988,204.04488
-212.57439,-536.90167,221.66324
-221.63831,-471.00537,199.81946
-226.14781,-411.36136,180.19588
-265.48364,-448.90839,200.19913
-319.50827,-470.14212,218.20207
-301.74893,-415.32178,197.06276
-357.64728,-432.32132,215.37933
-427.24359,-427.24356,231.93593
-468.61398,-440.05783,246.76518
-447.58701,-370.27615,222.98459
-424.99756,-308.77875,201.65373
-482.82568,-306.41052,219.51122
-537.80206,-295.65921,235.58293
-502.30905,-236.36871,213.09975
-556.64069,-220.38963,229.81261
-515.55017,-167.51239,208.08563
-475.43954,-122.07210,188.42384
-531.43146,-101.37599,207.67598
-483.68445,-76.60809,187.98347
-441.94632,-41.77622,170.40356
-498.33167,-15.66069,191.38606
-547.50250,17.20593,210.27031
-589.42090,55.71659,227.26613
-531.79108,67.18082,205.75797
-476.62219,90.92055,186.25728
-518.91644,133.23511,205.65440
-552.77881,179.60875,223.11180
-578.63995,229.09979,238.89516
-596.42731,280.65729,253.02849
-595.89032,352.40848,265.74850
-609.70734,386.93198,277.19650
-605.92310,440.22906,287.49969
-595.69836,492.80447,296.77255
-523.82330,461.81235,268.06290
-446.26135,446.26135,242.26004
-441.12878,500.36218,256.05688
-428.66635,552.63342,268.47403
-371.52304,511.35770,242.63004
-306.06406,482.27960,219.26295
-248.87398,452.70016,198.30424
-256.04742,502.52148,216.49667
-240.92845,556.75269,232.86984
-185.79866,516.07556,210.55046
-165.35938,569.17114,227.51826
-116.87444,522.86560,205.66234
-75.82571,478.74484,186.06369
-54.99153,435.30209,168.42493
-12.48290,397.21021,152.55002
11.30781,359.82199,138.19093
30.71075,324.88535,125.26776
49.22498,389.65619,150.76384
66.70736,349.69281,136.65504
104.31335,406.27377,161.01241
132.95581,457.63696,182.93402
146.17122,406.00650,165.64404
155.27676,358.82346,150.08307
150.93703,320.75726,136.07817
201.51071,366.54660,160.56488
254.79106,401.48642,182.53125
253.02966,348.26538,165.24571
248.74352,300.67935,149.79623
308.22571,328.22693,172.83948
356.58600,356.58609,193.57838
351.86304,291.08658,175.29564
334.69199,243.16786,158.80533
398.00317,252.58063,180.94765
373.81500,205.50662,163.74879
344.48944,175.52602,148.41318
410.25412,177.53290,171.59471
471.72974,169.83324,192.45808
528.43634,153.52502,211.23514
485.60794,108.54628,191.00752
442.19266,84.35279,172.80269
500.22678,63.19336,193.54526
551.74426,34.71281,212.21358
500.07236,-0.00001,191.95982
548.03442,-34.47943,210.78670
588.76636,-74.37824,227.80254
625.35901,-99.04718,243.04515
652.78247,-145.91457,256.76349
578.90613,-168.18753,231.40967
603.67987,-217.33789,246.29155
530.38593,-229.51860,221.84157
464.01724,-236.42868,199.90826
411.29837,-226.11330,180.16830
440.29318,-279.41870,200.17430
459.82697,-334.08401,218.17972
482.61047,-374.35089,234.45628
412.89743,-364.01791,211.29733
361.67810,-339.63821,190.45430
306.18576,-326.05460,171.69556
266.70761,-302.52036,154.81268
283.17755,-365.07025,177.35426
234.14601,-344.53537,159.90552
201.28757,-317.17874,144.20166
210.59633,-383.07327,167.80435
223.58287,-438.80609,189.04677
176.32654,-407.46661,170.42877
168.90738,-469.15768,191.40875
169.28751,-521.01343,210.29073
122.80083,-478.27686,189.54834
83.41447,-437.27304,170.88019
50.30734,-398.22400,154.07886
28.90282,-459.39481,176.69382
16.12387,-513.07233,197.04729
-14.43542,-459.34265,185.67807
-32.14791,-510.97638,206.85600
-70.10485,-554.93707,225.99110
-78.88167,-498.03931,203.72913
-99.16014,-443.61694,183.65588
-114.39614,-393.75412,165.66490
-144.43634,-444.52933,188.84416
-206.13541,-476.35086,209.70551
-212.41180,-416.88162,189.03462
-203.26340,-369.73477,170.46831
-256.18185,-403.67807,193.16724
-242.64351,-357.03906,174.41241
-298.41928,-384.71982,196.71693
-280.97556,-339.64111,178.09413
-338.91440,-360.90720,200.03049
-326.70898,-306.80017,181.07632
-376.35773,-331.80399,202.71446
-434.53513,-337.05997,222.18877
-490.72110,-333.49368,239.71565
-544.29858,-321.89731,255.48985
-509.57132,-259.63953,231.06468
-474.84952,-205.48573,209.04457
-441.01233,-158.77428,189.37631
-408.66193,-118.72730,171.93710
-376.49402,-84.15635,155.86720
-437.68823,-83.49351,180.02625
-495.45889,-62.59102,201.76938
-546.75031,-34.39867,221.33820
-591.42249,0.00003,238.95015
-629.40997,39.59909,254.80089
-565.78101,71.47475,230.40715
-597.07526,133.46223,247.18712
-531.61438,154.44829,223.66714
-471.74692,169.83929,202.57410
-422.06137,167.10596,183.40305
-458.67398,215.83551,204.80850
-402.15103,221.08437,185.41400
-431.78802,274.02100,206.61836
-382.81812,260.16302,187.00540
-396.77078,328.23730,208.05061
-409.55161,384.59457,226.99132
-413.60385,440.44333,244.11287
-424.66473,481.68738,259.44736
-355.75742,458.63977,234.51404
-295.03857,434.13614,212.07407
-241.60979,408.53992,191.76572
-238.59348,468.26617,212.33490
-202.49577,430.32559,192.15030
-158.55815,400.47211,174.02162
-150.18880,462.23349,196.36522
-109.42730,426.19116,177.77759
-92.67377,485.81299,199.82053
-56.11328,444.18164,180.88736
-38.13830,403.46021,163.73514
-11.53814,367.14771,148.41051
10.46286,332.93509,134.58090
25.00086,397.37808,160.86858
45.20332,357.82138,145.71823
79.25711,415.48102,170.89217
104.50149,467.51294,193.54872
121.00990,416.51883,175.24274
133.08002,369.64426,158.72990
131.11841,331.16730,143.90581
137.63338,292.48560,130.60159
187.54648,341.14578,157.28719
228.42909,386.25272,181.30424
228.57172,336.33316,164.29764
226.02005,291.38348,148.99168
221.50662,251.25000,135.32870
208.26450,221.77910,122.91965
207.61588,183.03804,111.82642
199.02719,154.38126,101.76760
268.85867,182.71626,131.33661
330.07886,209.47452,157.94872
315.97299,160.99617,143.27765
291.21951,137.03757,130.03624
360.79065,142.84698,156.77837
334.61237,108.72202,142.14941
401.98450,103.21212,167.68024
463.53656,88.42436,190.65797
423.93231,53.55512,172.64107
385.08017,36.40080,156.27600
350.71320,-0.00000,141.69730
318.08090,-9.99610,128.57645
287.45068,-27.17210,116.65531
258.85742,-40.99900,105.88883
328.32950,-62.63207,135.04570
386.65756,-99.27683,161.28690
439.48181,-127.68109,184.90398
474.42993,-187.84018,206.15933
415.94882,-195.73050,185.73071
448.92261,-246.79741,206.97832
397.41272,-235.02934,186.54271
425.04733,-288.86172,207.63419
374.78772,-272.29938,187.17046
321.75543,-266.17938,168.71562
355.70386,-313.59503,191.58983
371.34109,-371.34100,212.17659
377.61856,-428.32410,230.70468
375.27509,-483.80164,247.37997
310.00137,-456.15311,222.82928
318.77893,-502.31564,240.36703
258.35049,-469.93777,216.66748
219.45245,-430.69968,195.30042
211.84712,-489.54984,215.51613
148.61044,-457.37598,194.30167
120.96046,-416.34872,175.17117
85.28291,-381.53397,157.95374
55.15797,-348.25507,142.45802
39.87735,-315.66205,128.54936
18.02697,-286.52902,115.99410
8.13936,-258.99982,104.69437
-20.82065,-330.93484,133.97069
-28.15457,-297.84424,120.87330
-42.22226,-266.58084,109.04819
-53.15172,-237.78711,98.44305
-88.62540,-305.05063,128.34451
-88.54774,-272.52191,115.77228
-131.15028,-331.24786,143.94081
-127.63586,-294.94910,129.84641
-176.05875,-345.53476,156.68245
-178.32762,-301.53558,141.53864
-221.65154,-349.26697,167.13054
-220.08380,-302.91934,151.27907
-277.50906,-335.45084,175.89693
-260.83484,-295.85904,159.35611
-252.84326,-252.84323,144.46939
-243.27628,-214.47690,131.03389
-232.98137,-180.71887,119.12924
-221.78270,-150.72336,108.34013
-210.04257,-124.21883,98.59248
-197.99821,-100.88512,89.78212
-269.97409,-127.04018,120.54967
-341.14252,-135.06787,148.24046
-316.87704,-102.95959,134.61516
-293.40857,-75.33450,122.38983
-268.96265,-60.12025,111.34959
-342.14929,-54.19113,139.96039
-313.52756,-29.63708,127.23801
-286.25836,-8.99602,115.71296
-260.69070,8.19252,105.37785
-332.45435,20.91624,134.58583
-300.19611,37.92358,122.25107
-270.23254,51.54962,111.14978
-242.42056,62.24303,101.12116
-216.78777,70.43863,92.09540
-193.32961,76.54462,84.00967
-174.21460,75.38938,76.69506
-154.53650,78.74030,70.07445
-219.03352,129.53604,102.81277
-191.56807,130.18958,93.58038
-242.44478,188.05942,123.96811
-209.08958,184.33725,112.62019
-179.16228,179.16228,102.36961
-152.33607,172.79129,93.06917
-187.36145,241.54495,123.50801
-163.29416,224.75517,112.24357
-177.35284,299.88736,140.76497
-198.45323,360.98514,166.43425
-148.30862,342.72092,150.87717
-114.69469,318.57669,136.80089
-94.88451,292.02448,124.05731
-69.30126,269.91058,112.58810
-65.42850,342.98828,141.07506
-39.72375,314.44540,128.05391
-36.10231,381.92178,154.99428
-10.92945,347.77902,140.58119
12.92641,411.32678,166.26883
44.11344,466.67078,189.38771
53.15393,420.75705,171.34798
72.00812,377.48038,155.26207
86.58794,337.23782,140.67238
127.23250,391.58136,166.35091
137.36781,346.95148,150.76469
184.87962,392.88892,175.43399
235.65811,428.66049,197.63635
288.60959,454.77588,217.61847
273.98810,403.16135,196.94298
329.18008,424.37671,216.99445
321.49918,364.66931,196.41881
366.98441,390.79858,216.59761
423.43045,397.62772,234.68359
404.87762,334.94406,212.30159
462.18555,335.79730,230.81718
506.61786,344.29733,247.48122
477.14688,282.18372,223.96928
447.00977,227.76270,202.69617
416.85373,180.38881,183.51291
387.23920,139.41475,166.28543
358.28812,104.09236,150.74324
420.70609,108.01901,175.48959
386.72491,73.77174,159.06445
354.20215,44.74615,144.24435
322.38193,30.47407,130.83134
389.81134,-0.00000,157.49397
352.63638,-22.18601,142.75601
317.79242,-40.14639,129.41693
286.93497,-45.44605,117.37429
351.16864,-78.49570,145.38261
